10.245	5.763	2.408	-7.309	8.711	7.768	92.133	
10.212	5.834	2.306	-7.281	8.669	7.767	92.167	
10.170	5.907	2.240	-7.238	8.590	7.719	92.200	
10.126	6.000	2.194	-7.192	8.532	7.692	92.233	
10.091	6.073	2.129	-7.148	8.458	7.640	92.267	
10.054	6.161	2.087	-7.116	8.410	7.605	92.300	
10.026	6.225	2.263	-7.098	8.393	7.580	92.333	
10.004	6.158	2.199	-7.080	8.387	7.546	92.367	
9.979	6.231	2.168	-7.058	8.359	7.491	92.400	
9.970	6.289	2.110	-7.029	8.335	7.432	92.433	
9.996	6.324	2.035	-7.005	8.329	7.399	92.467	
10.028	6.360	2.003	-6.980	8.327	7.361	92.500	
10.055	6.397	2.011	-6.956	8.310	7.297	92.533	
10.085	6.436	2.099	-7.015	8.304	7.264	92.567	
10.125	6.486	2.220	-7.006	8.320	6.972	92.600	
10.164	6.537	2.380	-7.003	8.336	6.997	92.633	
10.203	6.556	2.262	-7.001	8.348	7.026	92.667	
10.244	6.576	2.778	-7.004	8.376	7.080	92.700	
10.317	6.596	3.015	-7.014	8.399	7.137	92.733	
10.402	6.619	3.293	-7.021	8.438	7.220	92.767	
10.320	6.643	3.610	-7.004	8.517	7.321	92.800	
10.403	6.672	3.965	-6.962	7.486	7.438	92.833	
10.477	6.698	4.362	-6.911	7.462	7.543	92.867	
10.553	6.681	4.718	-6.850	7.448	7.679	92.900	
10.597	6.696	5.165	-6.773	7.410	7.800	92.933	
10.611	6.717	5.646	-6.679	7.355	7.901	92.967	
10.608	6.704	6.075	-6.560	7.298	8.004	93.000	
10.579	6.687	6.503	-6.390	7.222	8.170	93.033	
10.529	6.635	6.839	-6.166	7.087	8.278	93.067	
10.440	6.560	7.154	-5.918	6.949	8.393	93.100	
10.299	6.458	7.449	-5.651	6.810	8.510	93.133	
10.102	6.372	7.803	-5.348	6.621	8.559	93.167	
9.888	6.280	8.120	-5.020	6.409	8.595	93.200	
9.608	6.203	8.454	-4.655	6.172	8.617	93.233	
9.312	6.049	8.662	-4.259	5.912	8.625	93.267	
9.013	5.875	8.810	-3.855	5.671	8.655	93.300	
8.687	5.735	9.002	-3.445	5.427	8.689	93.333	
8.365	5.580	9.130	-3.031	5.207	8.779	93.367	
8.036	6.317	8.074	-2.605	5.017	8.919	93.400	
7.718	6.081	8.085	-2.181	4.852	9.074	93.433	
7.388	5.856	8.086	-1.757	4.674	9.201	93.467	
7.063	5.656	8.104	-1.353	4.517	9.347	93.500	
6.760	5.451	8.093	-0.992	4.364	9.407	93.533	
6.469	5.254	8.076	-0.667	4.786	9.491	93.567	
6.206	5.068	8.052	-0.361	4.659	9.507	93.600	
5.470	4.942	8.059	-0.074	4.146	9.513	93.633	
5.330	4.790	8.075	0.179	4.085	9.553	93.667	
5.202	4.638	8.001	0.402	4.068	9.627	93.700	
5.106	4.440	6.954	0.586	4.067	9.685	93.733	
5.016	4.329	6.893	0.737	4.041	9.682	93.767	
4.924	4.254	8.254	0.849	4.025	9.666	93.800	
4.845	4.149	8.179	0.935	4.019	9.640	93.833	
4.766	4.043	8.103	1.007	3.990	9.553	93.867	
4.692	3.977	8.072	1.059	3.928	9.416	93.900	
4.630	3.921	8.034	1.092	3.884	9.303	93.933	
4.581	3.870	7.994	1.111	3.839	9.187	93.967	
4.533	3.819	7.952	1.124	3.774	9.050	94.000	
4.489	3.253	7.911	1.131	3.740	8.963	94.033	
4.447	3.232	7.887	1.132	3.711	8.871	94.067	
4.409	3.208	7.867	1.139	3.678	8.783	94.100	
4.379	3.154	7.799	1.152	3.640	8.701	94.133	
4.337	3.118	7.750	1.164	3.596	8.621	94.167	
4.294	3.083	7.701	1.176	3.542	9.681	94.200	
4.252	3.047	7.652	1.195	3.494	9.597	94.233	
4.209	3.002	7.610	1.208	3.494	9.598	94.267	
4.167	2.958	7.569	1.235	3.482	9.567	94.300	
4.129	2.899	7.505	1.260	3.450	9.511	94.333	
4.098	2.851	7.469	1.273	4.129	9.484	94.367	
4.078	2.824	7.491	1.273	4.107	9.411	94.400	
4.093	2.848	7.587	1.248	4.096	9.327	94.433	
4.157	2.891	7.707	1.203	4.116	9.260	94.467	
4.258	2.948	7.819	1.153	4.146	9.182	94.500	
4.377	3.021	7.955	1.097	4.169	9.065	94.533	
4.524	3.088	8.098	1.028	4.204	8.936	94.567	
4.693	3.154	8.207	0.933	4.265	8.780	94.600	
4.867	3.219	8.318	0.820	4.339	8.612	94.633	
5.047	3.280	8.432	0.605	4.450	8.502	94.667	
5.233	3.347	8.889	0.497	4.581	8.421	94.700	
5.418	3.443	9.055	0.379	4.734	8.319	94.733	
5.604	3.524	8.020	0.262	4.892	8.212	94.767	
5.790	4.158	8.120	0.161	5.031	8.077	94.800	
6.545	4.252	8.243	0.067	5.187	7.930	94.833	
6.756	4.329	8.345	-0.025	4.387	7.757	94.867	
6.956	4.380	8.393	-0.111	4.564	7.649	94.900	
7.114	4.408	8.420	-0.165	4.705	7.491	94.933	
7.228	5.040	8.403	-0.205	4.856	7.323	94.967	
7.300	5.028	8.416	-0.268	6.412	7.160	95.000	
7.354	5.003	8.402	-0.336	6.638	6.120	95.033	
7.381	4.950	8.368	-0.392	6.879	6.016	95.067	
7.380	4.933	8.379	-0.420	7.106	5.966	95.100	
7.372	4.910	8.393	-0.448	7.262	5.850	95.133	
7.364	4.886	8.408	-0.427	7.399	5.709	95.167	
7.349	4.837	8.403	-0.383	7.473	5.535	95.200	
7.336	4.793	8.396	-0.328	7.544	5.406	95.233	
7.322	4.749	8.388	-0.255	7.572	5.231	95.267	
7.315	3.410	8.380	-0.195	7.619	5.120	95.300	
7.308	3.379	8.372	-0.136	7.650	5.020	95.333	
7.285	3.376	8.408	-0.060	7.625	4.922	95.367	
7.271	3.360	9.657	0.015	7.590	4.833	95.400	
7.257	3.328	9.647	0.071	7.568	4.773	95.433	
7.235	4.346	9.663	0.127	6.656	4.725	95.467	
7.222	4.310	9.649	0.210	6.569	4.684	95.500	
7.208	4.274	9.635	0.300	6.502	4.749	95.533	
7.187	4.258	9.647	0.393	6.384	4.735	95.567	
6.951	4.208	9.604	0.463	6.284	4.745	95.600	
6.946	4.164	9.557	0.502	6.223	4.801	95.633	
6.941	4.115	9.515	0.592	6.179	4.882	95.667	
6.935	4.090	9.493	0.609	6.145	4.953	95.700	
6.930	4.039	9.451	0.615	6.138	5.040	95.733	
6.924	4.014	9.429	0.600	6.136	5.122	95.767	
6.910	4.009	9.432	0.583	6.106	5.147	95.800	
6.897	4.003	9.435	0.555	6.115	5.219	95.833	
6.899	3.965	9.385	0.507	6.162	5.299	95.867	
6.892	3.965	9.384	0.464	6.162	5.295	95.900	
6.886	3.965	9.384	0.429	6.179	5.318	95.933	
6.886	3.965	9.384	0.388	6.214	5.368	95.967	
6.886	3.971	9.380	0.346	6.254	5.413	96.000	
6.887	3.956	9.350	0.279	6.325	5.468	96.033	
6.896	3.949	9.317	0.198	7.182	5.479	96.067	
6.895	3.027	7.939	0.117	7.246	5.424	96.100	
6.902	3.032	7.935	0.036	7.308	5.370	96.133	
6.902	3.055	7.950	-0.038	7.347	5.295	96.167	
6.908	3.063	7.943	-0.115	7.379	5.223	96.200	
6.916	3.071	7.936	-0.177	7.386	5.131	96.233	
6.923	3.080	7.929	-0.232	7.388	5.043	96.267	
6.943	3.070	7.905	-0.294	7.400	4.946	96.300	
6.965	3.386	7.878	-0.349	7.406	4.814	96.333	
6.978	3.396	7.872	-0.397	7.400	4.692	96.367	
6.992	3.384	7.848	-0.444	7.426	4.587	96.400	
7.005	3.384	7.849	-0.497	7.457	4.477	96.433	
7.019	3.368	7.829	-0.540	7.443	4.320	96.467	
7.032	3.347	7.812	-0.574	7.429	4.163	96.500	
7.043	3.651	7.842	-0.582	7.370	3.922	96.533	
7.061	3.658	7.871	-0.582	7.326	3.751	96.567	
7.306	3.661	7.905	-0.575	7.276	3.583	96.600	
7.317	3.663	7.939	-0.574	7.270	3.464	96.633	
7.335	3.660	7.976	-0.573	7.251	3.313	96.667	
7.336	3.705	8.079	-0.572	7.231	3.162	96.700	
7.345	3.715	8.141	-0.572	6.427	3.012	96.733	
7.353	3.737	8.227	-0.563	6.416	2.897	96.767	
7.347	3.782	9.798	-0.555	6.425	2.849	96.800	
7.341	3.822	9.923	-0.548	6.425	2.850	96.833	
7.335	3.862	10.048	-0.542	6.403	2.828	96.867	
7.335	3.906	10.169	-0.550	6.399	2.872	96.900	
7.330	3.951	10.290	-0.561	6.336	2.883	96.933	
7.323	4.013	10.435	-0.583	6.250	2.912	96.967	
7.322	4.060	10.594	-0.612	6.134	2.965	97.000	
7.334	4.074	10.741	-0.652	5.986	3.045	97.033	
7.343	4.113	10.945	-0.646	5.786	3.168	97.067	
7.366	4.140	11.120	-0.695	5.512	3.518	97.100	
7.386	4.186	11.357	-0.738	5.211	3.850	97.133	
7.434	4.198	11.547	-0.780	4.927	4.210	97.167	
6.113	7.170	16.056	-0.792	3.962	4.309	97.200	
6.021	7.411	16.478	-0.808	3.788	4.448	97.233	
5.918	7.673	16.932	-0.833	3.598	4.598	97.267	
5.806	7.958	17.432	-0.862	3.368	4.728	97.300	
5.674	8.295	18.022	-0.897	3.094	4.827	97.333	
5.515	8.700	18.730	-0.936	2.791	4.987	97.367	
5.311	9.194	19.595	-0.974	2.409	5.124	97.400	
5.070	9.789	20.622	-1.004	2.003	5.314	97.433	
