7.279	3.229	16.515	-2.100	2.977	6.694	76.633	
7.279	3.224	12.956	-2.159	2.943	6.802	76.667	
7.278	3.215	12.962	-2.183	2.826	6.816	76.700	
7.271	3.205	12.969	-2.189	2.742	6.972	76.733	
7.256	3.207	12.998	-2.232	2.811	7.357	76.767	
7.257	3.157	12.969	-2.284	2.817	7.637	76.800	
7.256	3.119	12.963	-2.760	2.786	7.909	76.833	
7.248	3.122	12.992	-2.439	2.823	8.326	76.867	
7.239	3.126	13.022	-2.456	2.759	8.588	76.900	
7.238	3.116	13.028	-2.405	2.538	8.657	76.933	
7.238	3.111	13.031	-2.307	2.374	8.893	76.967	
7.238	3.107	13.035	-2.190	2.247	9.222	77.000	
7.245	3.084	13.018	-2.061	2.162	9.558	77.033	
7.251	3.325	13.019	-1.924	1.723	9.814	77.067	
7.258	3.330	13.017	-1.797	1.667	10.051	77.100	
7.265	3.335	13.013	-1.670	1.594	10.224	77.133	
7.272	3.340	13.011	-1.575	1.590	10.523	77.167	
7.280	3.350	13.005	-1.499	1.525	10.685	77.200	
7.287	3.360	12.999	-1.436	1.460	10.842	77.233	
7.302	3.353	12.973	-1.333	1.287	10.792	77.267	
7.300	3.401	13.005	-1.226	1.180	10.833	77.300	
7.308	3.418	12.996	-1.135	1.105	10.882	77.333	
7.316	3.434	12.986	-1.071	1.065	10.930	77.367	
7.324	3.450	12.976	-1.059	1.077	11.040	77.400	
6.781	3.460	12.970	-1.117	1.187	11.256	77.433	
6.789	3.456	17.043	-1.220	1.284	11.309	77.467	
6.796	3.467	17.034	-1.379	1.378	11.195	77.500	
6.796	3.497	17.051	-1.537	1.406	10.943	77.533	
6.797	3.489	17.017	-1.853	1.428	10.740	77.567	
6.792	3.499	17.006	-1.995	1.462	10.606	77.600	
6.792	3.485	16.976	-2.113	1.489	10.400	77.633	
6.794	3.471	16.945	-2.157	1.432	10.000	77.667	
6.788	3.477	16.940	-2.179	1.531	9.808	77.700	
6.782	3.482	16.935	-2.175	1.604	9.438	77.733	
6.777	3.488	16.930	-2.156	2.352	9.110	77.767	
6.785	3.454	16.875	-2.116	2.279	8.785	77.800	
6.785	3.449	16.880	-2.069	2.455	8.474	77.833	
6.778	3.443	16.884	-1.981	2.555	8.030	77.867	
6.771	3.438	16.887	-1.854	2.681	7.647	77.900	
6.772	3.412	16.867	-1.727	2.847	7.352	77.933	
6.765	3.421	16.901	-1.661	2.956	7.023	77.967	
6.758	3.415	16.904	-1.487	3.041	6.802	78.000	
6.752	3.410	16.909	-1.330	3.170	6.707	78.033	
6.744	3.419	16.943	-1.206	3.325	6.670	78.067	
6.750	3.388	16.927	-1.123	3.499	6.696	78.100	
6.749	3.402	16.957	-1.075	3.622	6.723	78.133	
6.748	3.745	16.983	-1.069	3.725	6.765	78.167	
6.755	3.745	16.984	-1.110	3.843	6.873	78.200	
6.761	3.745	16.984	-1.175	3.897	6.908	78.233	
7.315	3.745	16.985	-1.246	3.938	6.951	78.267	
7.321	3.745	16.985	-1.332	3.972	6.957	78.300	
7.321	3.772	17.007	-1.406	3.954	6.924	78.333	
7.334	3.778	17.004	-1.499	3.967	6.947	78.367	
7.347	3.785	17.001	-1.587	3.955	6.907	78.400	
7.345	3.832	17.047	-1.679	3.983	6.917	78.433	
7.352	3.832	15.679	-1.765	3.999	6.897	78.467	
7.359	3.838	15.675	-1.831	3.983	6.821	78.500	
7.365	3.838	15.675	-1.895	4.018	6.785	78.533	
7.372	3.838	15.676	-1.936	3.982	6.644	78.567	
7.371	3.861	15.700	-1.938	3.915	6.452	78.600	
7.370	3.881	15.723	-1.929	4.005	6.388	78.633	
7.368	3.896	15.751	-2.161	4.058	6.346	78.667	
7.591	4.096	14.917	-2.201	4.161	6.148	78.700	
7.810	3.660	14.150	-2.238	4.299	6.008	78.733	
8.045	3.798	13.074	-2.263	4.393	5.820	78.767	
8.286	3.948	12.313	-2.287	4.513	5.694	78.800	
8.547	4.065	11.542	-2.323	4.661	5.584	78.833	
8.816	4.148	10.758	-2.200	4.786	5.452	78.867	
9.098	4.230	9.976	-2.234	4.936	5.382	78.900	
9.401	4.291	9.176	-2.265	5.028	5.237	78.933	
9.710	4.373	8.397	-2.302	5.145	5.353	78.967	
10.018	3.943	7.625	-2.353	5.268	5.260	79.000	
10.324	4.023	6.880	-2.406	5.352	5.158	79.033	
10.660	4.087	6.111	-2.478	5.484	5.141	79.067	
12.669	4.188	5.392	-2.551	5.579	5.070	79.100	
13.082	4.293	4.672	-2.624	5.664	5.006	79.133	
13.510	4.403	3.950	-2.699	5.740	4.951	79.167	
13.696	4.383	4.063	-2.710	5.761	5.059	79.200	
13.897	4.365	4.095	-2.730	5.777	5.172	79.233	
14.066	4.426	4.212	-2.764	5.794	5.283	79.267	
14.213	4.494	4.323	-2.793	5.793	5.366	79.300	
14.330	4.573	4.419	-2.640	5.786	5.455	79.333	
14.404	4.699	4.550	-2.667	5.780	5.543	79.367	
14.442	4.806	4.658	-2.695	5.667	5.604	79.400	
14.442	4.912	4.763	-2.728	5.678	5.718	79.433	
14.417	5.018	4.866	-2.759	5.699	5.824	79.467	
14.390	5.122	4.932	-2.803	5.720	5.928	79.500	
14.364	5.220	4.961	-2.878	5.852	5.910	79.533	
14.289	5.362	5.027	-2.973	5.997	6.098	79.567	
14.189	5.449	5.020	-3.075	6.125	6.222	79.600	
14.055	5.544	5.041	-3.175	6.200	6.230	79.633	
12.066	5.646	5.056	-3.264	6.252	6.179	79.667	
11.883	5.737	5.076	-3.340	6.298	6.134	79.700	
11.685	5.763	4.994	-3.414	6.370	6.188	79.733	
11.498	5.758	4.643	-3.495	6.432	6.249	79.767	
11.320	5.742	4.488	-3.589	6.483	6.318	79.800	
11.150	5.736	4.326	-3.705	6.525	6.393	79.833	
11.002	5.719	4.137	-3.829	6.532	6.417	79.867	
11.021	5.668	5.759	-3.903	6.324	7.439	79.900	
11.090	5.629	7.376	-3.992	6.099	8.474	79.933	
11.186	5.606	8.980	-4.083	5.826	9.470	79.967	
11.283	5.615	10.626	-4.153	5.550	8.677	80.000	
11.384	6.330	12.249	-4.181	5.159	9.330	80.033	
11.496	6.287	13.836	-4.196	4.766	9.986	80.067	
11.621	6.280	15.433	-4.198	4.349	10.626	80.100	
11.770	6.247	16.977	-4.208	3.990	11.324	80.133	
11.921	6.205	18.528	-4.205	3.617	11.998	80.167	
12.083	6.151	20.058	-4.195	3.246	12.670	80.200	
12.240	6.154	21.696	-4.174	2.857	13.256	80.233	
12.401	6.114	23.303	-4.144	2.505	13.815	80.267	
12.549	6.090	24.936	-4.100	2.178	14.359	80.300	
12.691	6.052	26.579	-4.042	1.847	14.873	80.333	
10.878	6.004	28.230	-3.962	1.553	15.395	80.367	
10.859	6.001	28.071	-3.930	1.481	15.081	80.400	
10.810	5.989	27.915	-3.874	1.390	14.715	80.433	
10.739	6.826	27.776	-3.809	1.347	14.381	80.467	
10.660	6.748	27.631	-3.777	1.312	14.073	80.500	
10.572	6.672	27.514	-3.723	1.292	13.820	80.533	
10.484	6.587	27.403	-3.657	1.253	13.548	80.567	
10.387	6.467	29.364	-3.590	1.129	13.318	80.600	
10.284	6.336	29.243	-3.522	1.139	13.143	80.633	
10.191	6.201	29.126	-3.479	1.181	15.644	80.667	
10.093	6.098	29.053	-3.442	1.215	15.450	80.700	
10.001	5.966	28.968	-3.410	1.269	15.277	80.733	
9.900	5.877	28.919	-3.387	1.298	15.086	80.767	
9.811	5.762	28.854	-3.358	1.287	14.847	80.800	
9.725	5.674	28.806	-3.328	1.312	14.660	80.833	
9.646	5.565	28.739	-3.293	1.304	14.458	80.867	
9.570	5.479	28.688	-3.258	1.325	14.317	80.900	
9.499	5.390	28.641	-3.227	1.370	14.192	80.933	
9.439	5.309	28.588	-3.203	1.412	14.071	80.967	
9.358	5.405	27.053	-3.191	1.591	13.723	81.000	
9.278	5.517	28.828	-3.179	1.771	13.376	81.033	
9.196	5.629	27.071	-3.167	1.942	10.654	81.067	
9.093	5.781	25.367	-3.162	2.121	10.403	81.100	
8.991	5.918	23.626	-3.151	2.278	10.137	81.133	
8.881	6.106	21.937	-3.140	2.448	9.894	81.167	
8.779	6.267	20.185	-3.136	2.613	9.654	81.200	
8.669	6.477	18.476	-3.145	2.770	9.420	81.233	
8.559	6.675	16.733	-3.141	3.226	9.190	81.267	
8.443	6.904	15.003	-3.143	3.019	9.011	81.300	
11.300	7.114	11.128	-3.154	3.176	8.808	81.333	
11.141	7.347	9.672	-3.168	3.361	8.651	81.367	
10.999	7.557	8.193	-3.189	3.528	8.473	81.400	
10.856	7.770	6.712	-3.213	4.113	8.276	81.433	
10.713	7.980	5.234	-3.238	4.261	8.059	81.467	
10.621	7.993	5.138	-3.871	4.231	8.014	81.500	
10.536	7.994	5.052	-3.887	4.218	7.989	81.533	
10.456	8.009	4.996	-3.904	4.216	7.957	81.567	
10.408	7.162	4.921	-3.917	4.235	7.942	81.600	
10.365	7.160	4.880	-3.931	4.254	7.928	81.633	
10.339	7.124	4.827	-3.947	4.262	7.889	81.667	
10.325	7.072	4.787	-3.961	4.279	7.844	81.700	
10.326	6.999	4.765	-3.960	4.289	7.771	81.733	
10.328	6.946	4.806	-3.966	4.317	7.719	81.767	
8.997	6.860	4.835	-3.966	4.326	7.646	81.800	
9.010	6.775	4.902	-3.957	4.331	7.577	81.833	
9.020	6.711	5.031	-3.949	4.336	7.508	81.867	
9.012	6.661	5.225	-3.934	4.341	7.441	81.900	
9.018	6.579	5.408	-3.913	4.377	7.417	81.933	
9.020	6.516	5.652	-3.893	4.418	9.082	81.967	
9.004	6.501	5.973	-3.866	4.737	9.084	82.000	
8.964	6.511	6.348	-3.831	4.773	9.056	82.033	
8.905	6.512	6.729	-3.774	4.792	9.005	82.067	
8.817	6.548	7.154	-3.694	4.798	8.926	82.100	
8.702	6.579	7.582	-3.592	4.804	8.848	82.133	
8.565	6.580	7.954	-3.473	4.817	8.806	82.167	
8.380	6.622	8.368	-3.358	4.881	8.843	82.200	
8.174	6.621	8.697	-3.245	4.929	8.894	82.233	
7.951	6.595	8.969	-3.124	4.966	8.954	82.267	
7.686	6.618	9.313	-3.006	5.003	9.013	82.300	
7.391	6.611	9.602	-2.879	5.029	9.082	82.333	
7.088	6.542	9.783	-2.746	5.031	9.130	82.367	
6.782	6.292	9.899	-2.607	5.022	8.196	82.400	
5.574	7.446	10.005	-2.461	5.005	8.255	82.433	
5.283	7.337	10.050	-2.308	4.986	8.313	82.467	
4.991	6.402	9.520	-2.161	4.981	8.399	82.500	
4.712	6.233	9.434	-1.693	4.975	8.484	82.533	
4.446	6.056	9.318	-1.582	4.984	8.594	82.567	
4.199	5.844	9.158	-1.486	4.958	8.692	82.600	
3.969	5.641	10.780	-1.396	4.673	8.787	82.633	
3.765	5.437	10.584	-1.313	4.653	8.880	82.667	
3.590	5.229	10.397	-1.221	4.580	8.906	82.700	
3.436	5.062	10.262	-1.127	4.513	8.929	82.733	
3.294	4.908	10.158	-1.027	4.434	8.925	82.767	
3.180	4.710	9.967	-0.925	4.388	8.967	82.800	
3.096	4.535	9.803	-0.829	4.342	8.974	82.833	
3.020	4.421	9.716	-0.740	3.819	8.974	82.867	
2.950	4.320	9.663	-0.643	3.763	8.922	82.900	
2.890	4.220	9.610	-0.547	3.711	8.865	82.933	
2.836	4.118	9.558	-0.462	3.689	8.820	82.967	
3.233	4.031	9.540	-0.385	3.635	8.727	83.000	
3.176	3.957	9.553	-0.315	3.577	8.639	83.033	
3.133	3.864	9.539	-0.251	3.513	9.587	83.067	
3.097	3.796	9.550	-0.186	3.459	9.483	83.100	
3.067	3.728	9.560	-0.141	3.421	9.402	83.133	
3.032	3.690	9.590	-0.096	3.355	9.265	83.167	
3.003	3.619	9.558	-0.063	3.310	9.148	83.200	
2.974	3.561	7.976	-0.035	3.292	9.087	83.233	
2.945	3.956	8.861	-0.017	3.253	9.004	83.267	
2.922	3.269	8.889	-0.005	3.198	8.894	83.300	
2.898	3.233	8.917	0.007	3.151	8.819	83.333	
2.889	3.174	8.925	0.011	3.106	8.781	83.367	
2.906	3.068	8.892	-0.009	3.119	8.848	83.400	
2.935	3.031	8.967	-0.055	2.882	8.911	83.433	
2.983	2.983	9.053	-0.107	3.170	8.953	83.467	
3.057	2.935	9.141	-0.159	3.189	9.012	83.500	
3.171	2.887	9.232	-0.205	3.201	9.038	83.533	
3.290	2.929	9.451	-0.255	3.237	9.080	83.567	
3.422	2.935	9.620	-0.312	3.283	9.114	83.600	
3.568	2.941	9.790	-0.368	3.333	9.142	83.633	
3.719	2.960	10.456	-0.440	3.436	9.243	83.667	
3.871	3.002	10.688	-0.509	3.495	9.263	83.700	
4.036	3.019	10.858	-0.564	3.524	9.189	83.733	
4.208	3.030	11.033	-0.612	3.579	9.133	83.767	
4.373	3.070	11.226	-0.659	3.650	9.103	83.800	
4.546	2.663	11.388	-0.706	3.725	9.069	83.833	
4.713	2.691	11.546	-0.745	3.802	8.992	83.867	
4.867	2.763	11.743	-0.777	3.868	8.887	83.900	
5.003	2.811	11.875	-0.779	3.896	8.698	83.933	
5.119	2.870	11.995	-0.754	3.927	8.508	83.967	
5.209	2.932	12.109	-0.741	4.013	8.428	84.000	
5.281	2.967	12.163	-0.733	4.104	8.344	84.033	
5.341	2.960	12.134	-0.715	4.167	8.204	84.067	
5.381	2.980	12.159	-0.701	4.253	8.124	84.100	
5.414	2.988	12.153	-0.675	3.879	7.997	84.133	
5.434	2.997	12.146	-0.632	3.915	7.843	84.167	
5.462	2.986	12.118	-0.569	3.998	7.799	84.200	
5.468	2.986	13.217	-0.550	4.082	7.754	84.233	
5.476	2.994	13.209	-0.537	4.162	7.712	84.267	
5.491	2.983	13.177	-0.526	4.218	7.614	84.300	
5.498	2.987	13.172	-0.514	4.273	7.516	84.333	
5.505	2.992	13.168	-0.615	4.325	7.422	84.367	
5.505	2.996	13.163	-0.595	4.362	7.303	84.400	
5.512	2.985	13.131	-0.582	4.413	7.209	84.433	
5.519	2.974	13.098	-0.575	4.465	7.114	84.467	
5.520	2.958	13.069	-0.555	4.492	6.965	84.500	
5.513	2.958	13.069	-0.536	4.521	6.853	84.533	
5.506	3.124	13.068	-0.522	4.560	6.772	84.567	
5.507	3.112	13.035	-0.511	4.591	6.700	84.600	
5.500	3.112	13.034	-0.514	4.628	6.661	84.633	
5.493	3.112	13.034	-0.534	4.648	7.575	84.667	
5.478	3.124	13.066	-0.542	4.641	7.491	84.700	
5.478	3.120	13.071	-0.556	4.649	7.479	84.733	
5.470	3.110	13.079	-0.571	4.639	7.444	84.767	
5.455	3.295	13.554	-0.592	4.653	7.471	84.800	
5.440	3.298	13.596	-0.623	4.663	7.503	84.833	
5.425	3.300	13.638	-0.655	4.651	7.516	84.867	
5.409	3.299	13.687	-0.700	4.667	7.587	84.900	
5.394	3.278	13.706	-0.753	6.886	7.662	84.933	
5.380	3.259	13.725	-0.807	6.896	7.742	84.967	
5.372	3.244	13.739	-0.855	6.877	7.847	85.000	
5.357	3.242	13.787	-0.904	6.853	7.956	85.033	
5.342	3.240	13.835	-0.953	6.816	8.075	85.067	
5.334	3.220	13.854	-1.003	6.758	8.165	85.100	
5.325	3.218	13.904	-1.039	6.674	8.230	85.133	
5.324	3.181	13.894	-1.075	6.602	8.286	85.167	
5.533	3.394	13.752	-0.950	6.657	8.020	85.200	
5.468	3.608	13.610	-0.960	6.705	7.715	85.233	
5.676	3.783	13.414	-0.968	6.792	7.426	85.267	
5.875	3.980	13.243	-0.963	6.850	7.066	85.300	
6.075	4.351	13.071	-0.949	6.946	6.724	85.333	
6.274	4.556	12.899	-0.936	7.050	6.375	85.367	
6.467	4.783	12.751	-0.910	7.133	5.998	85.400	
6.659	5.006	10.689	-0.890	7.230	5.656	85.433	
6.854	5.213	10.542	-0.877	7.327	5.313	85.467	
7.547	4.895	10.420	-0.878	7.409	4.934	85.500	
7.754	5.080	10.274	-0.879	7.496	4.551	85.533	
7.960	5.264	10.128	-0.880	7.584	4.168	85.567	
8.152	5.480	10.030	-0.874	7.665	3.790	85.600	
8.354	5.665	9.883	-0.874	7.773	3.437	85.633	
8.554	5.861	9.766	-0.868	7.849	2.933	85.667	
8.540	5.833	9.752	-0.878	7.782	2.892	85.700	
8.520	5.819	9.763	-0.895	7.714	2.898	85.733	
8.497	5.821	9.799	-0.920	7.645	2.948	85.767	
8.483	5.802	9.815	-0.945	7.553	3.018	85.800	
8.461	5.804	9.851	-0.926	7.416	3.076	85.833	
8.445	5.810	9.883	-0.952	7.299	3.165	85.867	
8.431	5.797	9.894	-0.979	6.031	3.198	85.900	
8.421	5.798	9.931	-1.006	5.892	3.231	85.933	
8.411	5.815	9.993	-1.040	5.770	3.295	85.967	
8.409	5.817	10.031	-1.061	5.618	3.294	86.000	
8.406	5.824	10.064	-1.089	5.478	3.328	86.033	
8.404	5.830	10.097	-1.122	5.338	3.361	86.067	
8.410	5.821	10.106	-1.156	5.191	3.356	86.100	
8.408	5.827	10.139	-1.190	5.043	3.349	86.133	
8.412	5.833	10.173	-1.236	4.913	3.371	86.167	
8.416	5.835	10.211	-1.281	4.807	3.419	86.200	
8.420	5.851	10.274	-1.325	4.682	3.146	86.233	
8.429	5.869	10.336	-1.366	4.548	3.172	86.267	
8.271	6.531	10.404	-1.405	4.420	3.233	86.300	
8.306	6.539	10.477	-1.433	4.277	3.309	86.333	
8.341	6.547	10.550	-1.456	4.113	3.403	86.367	
8.395	6.577	10.644	-1.469	3.943	3.587	86.400	
8.455	6.596	10.747	-1.458	3.761	3.908	86.433	
8.519	6.596	10.867	-1.620	3.560	4.202	86.467	
8.572	6.595	11.064	-1.606	3.406	4.542	86.500	
8.634	6.585	11.305	-1.585	3.240	4.850	86.533	
8.706	6.568	11.592	-1.557	3.078	5.155	86.567	
8.774	6.532	11.930	-1.529	2.935	5.486	86.600	
8.813	6.534	12.046	-1.523	2.848	5.671	86.633	
8.850	6.543	12.174	-1.499	2.760	5.875	86.667	
8.893	6.553	12.323	-1.464	2.641	6.073	86.700	
8.945	6.542	12.466	-1.419	2.540	6.334	86.733	
8.999	6.536	12.631	-1.311	2.414	6.586	86.767	
9.055	6.537	12.824	-1.257	2.296	6.863	86.800	
9.103	6.517	13.010	-1.199	2.196	7.168	86.833	
