9.884	4.997	7.568	-0.525	5.645	7.892	92.033	
9.947	5.306	7.408	-0.733	5.687	7.755	92.067	
9.986	4.389	7.199	-0.920	5.724	7.623	92.100	
10.004	4.571	6.975	-1.097	5.733	7.477	92.133	
10.032	4.720	6.703	-1.262	5.755	7.362	92.167	
10.044	4.898	6.482	-1.412	5.770	7.213	92.200	
9.907	5.144	6.733	-1.560	5.991	7.787	92.233	
9.771	5.368	6.968	-1.705	6.220	8.354	92.267	
9.634	6.624	7.215	-1.855	6.437	8.892	92.300	
9.498	6.837	7.454	-2.003	6.685	9.443	92.333	
9.355	7.018	7.680	-2.160	6.926	9.962	92.367	
9.211	7.183	7.918	-2.310	7.197	10.493	92.400	
9.046	7.355	8.189	-2.463	7.506	10.900	92.433	
8.881	7.500	9.471	-2.599	7.818	11.396	92.467	
8.716	7.635	9.766	-2.729	8.135	11.888	92.500	
8.555	7.786	10.092	-2.858	8.454	12.416	92.533	
8.398	6.553	10.462	-2.992	8.779	12.977	92.567	
8.247	6.693	10.861	-3.132	9.083	13.519	92.600	
8.100	6.843	11.295	-3.267	9.388	14.097	92.633	
7.947	6.989	11.735	-3.407	9.675	14.649	92.667	
7.786	7.134	12.173	-3.548	10.825	15.212	92.700	
7.761	7.176	12.077	-3.682	10.956	15.134	92.733	
7.740	7.228	12.014	-3.808	11.048	15.050	92.767	
7.726	7.289	11.943	-3.920	11.137	15.006	92.800	
7.714	7.339	11.838	-4.918	11.224	15.002	92.833	
7.699	7.413	11.795	-5.035	11.311	14.998	92.867	
7.691	7.478	11.720	-5.156	11.352	14.955	92.900	
7.682	7.552	11.679	-5.267	11.373	14.930	92.933	
7.667	7.622	11.640	-5.370	11.395	14.940	92.967	
7.650	7.710	11.627	-5.461	11.422	14.948	93.000	
7.634	7.785	11.584	-5.540	12.070	14.926	93.033	
7.619	7.849	11.508	-5.614	12.074	14.916	93.067	
7.607	7.897	11.407	-5.682	12.082	14.940	93.100	
7.594	7.950	11.297	-5.757	12.069	14.908	93.133	
7.582	10.711	11.737	-5.815	12.037	14.851	93.167	
7.569	10.768	11.637	-5.876	12.042	14.842	93.200	
7.511	10.049	12.128	-5.722	11.133	14.549	93.233	
7.455	9.303	12.595	-5.554	10.240	14.280	93.267	
7.390	8.562	13.104	-5.380	9.353	14.016	93.300	
7.325	7.813	13.621	-5.197	8.424	13.701	93.333	
7.261	7.073	14.130	-5.008	7.473	13.397	93.367	
7.201	4.857	14.656	-4.807	6.517	13.293	93.400	
7.142	4.276	15.182	-4.607	5.543	13.040	93.433	
7.096	4.334	15.688	-4.415	4.545	12.803	93.467	
7.050	3.611	16.199	-4.237	3.518	12.587	93.500	
6.994	2.920	16.776	-4.061	2.455	12.396	93.533	
6.938	2.224	17.357	-3.893	1.391	12.250	93.567	
5.631	1.525	17.939	-3.724	0.345	12.135	93.600	
5.595	0.795	18.506	-3.535	-0.681	12.045	93.633	
5.560	0.081	19.104	-3.330	-1.687	11.979	93.667	
5.523	-0.633	19.703	-3.094	-2.695	11.924	93.700	
5.534	-0.662	19.684	-3.037	-2.806	12.141	93.733	
5.555	-0.672	19.697	-2.960	-2.888	12.425	93.767	
5.580	-0.663	19.739	-2.857	-2.960	12.743	93.800	
5.607	-0.621	19.845	-2.747	-2.989	13.119	93.833	
5.646	-0.597	19.923	-2.787	-2.961	13.540	93.867	
5.677	-0.534	20.058	-2.637	-2.854	14.026	93.900	
5.719	-0.473	20.195	-2.510	-2.625	14.620	93.933	
5.753	-0.368	20.382	-2.421	-2.328	15.201	93.967	
5.794	-0.276	17.457	-2.373	-1.942	15.711	94.000	
5.847	-0.203	17.565	-2.363	-1.539	16.089	94.033	
5.894	-0.113	17.696	-2.364	-1.125	16.373	94.067	
5.928	-0.002	17.851	-2.359	-0.780	16.543	94.100	
5.959	0.099	17.974	-2.357	-0.458	16.689	94.133	
5.985	0.219	18.120	-2.356	-0.158	16.811	94.167	
6.011	0.315	18.246	-2.378	0.129	16.895	94.200	
6.025	0.417	18.367	-2.433	0.432	16.963	94.233	
6.036	0.529	18.479	-2.517	0.689	16.936	94.267	
6.056	0.596	18.505	-2.615	0.897	16.818	94.300	
6.060	0.710	18.569	-2.703	1.017	16.637	94.333	
6.045	0.797	15.989	-2.762	1.160	16.485	94.367	
6.017	0.868	15.939	-2.761	1.164	16.192	94.400	
5.981	0.894	15.847	-2.686	1.141	15.934	94.433	
8.067	0.906	15.730	-2.560	1.089	15.703	94.467	
7.992	0.898	15.590	-2.396	1.010	15.535	94.500	
7.905	0.901	15.441	-2.213	0.978	15.493	94.533	
7.828	0.894	15.266	-2.016	0.802	15.432	94.567	
7.758	0.893	15.088	-1.814	0.798	15.411	94.600	
7.687	0.890	14.907	-1.613	0.794	15.390	94.633	
7.635	0.849	14.686	-1.444	0.847	15.441	94.667	
7.579	0.847	14.506	-1.296	0.918	15.515	94.700	
7.530	0.840	14.332	-1.131	0.880	15.476	94.733	
7.481	0.828	14.160	-0.990	0.840	15.480	94.767	
6.689	0.826	14.017	-0.870	0.785	15.493	94.800	
6.651	0.781	13.837	-0.775	0.749	15.531	94.833	
6.629	0.735	13.692	-0.727	0.644	15.539	94.867	
6.632	0.673	13.560	-0.746	0.588	15.626	94.900	
6.646	0.630	13.448	-0.822	0.414	15.515	94.933	
6.666	0.602	13.363	-0.925	0.215	15.380	94.967	
6.698	0.604	13.284	-1.023	-0.043	15.213	95.000	
6.734	0.573	13.236	-1.110	-0.340	15.038	95.033	
6.769	0.530	13.194	-1.212	-0.618	14.928	95.067	
6.804	0.483	13.156	-1.336	-0.920	14.789	95.100	
6.837	0.451	13.143	-1.479	-1.191	14.664	95.133	
6.862	0.440	13.152	-1.611	-1.522	14.464	95.167	
6.888	0.409	13.139	-1.735	-1.860	14.231	95.200	
6.907	0.370	13.129	-1.844	-2.133	14.064	95.233	
6.913	0.322	13.125	-1.944	-2.365	13.908	95.267	
6.914	0.259	13.096	-2.036	-2.552	13.757	95.300	
6.916	0.190	13.069	-1.915	-2.709	13.580	95.333	
6.908	0.162	13.087	-1.987	-3.238	13.373	95.367	
6.892	0.157	13.127	-2.056	-3.325	13.172	95.400	
6.861	0.161	13.194	-2.100	-3.396	12.957	95.433	
6.842	0.155	13.269	-2.134	-3.396	12.780	95.467	
6.811	0.206	13.412	-2.167	-3.355	12.616	95.500	
6.787	0.246	15.089	-2.200	-3.309	12.403	95.533	
6.762	0.302	15.284	-2.207	-3.271	12.154	95.567	
6.736	0.356	15.477	-2.223	-3.124	12.044	95.600	
6.703	0.412	15.671	-2.248	-3.018	11.920	95.633	
6.671	0.463	15.867	-2.259	-2.901	11.788	95.667	
6.638	0.512	16.064	-2.258	-2.772	11.693	95.700	
6.601	0.554	16.229	-2.457	-2.630	11.633	95.733	
6.570	0.621	16.414	-2.450	-2.512	10.818	95.767	
6.537	0.697	16.631	-2.423	-2.405	10.747	95.800	
6.505	0.758	16.821	-2.410	-2.282	10.705	95.833	
6.481	0.803	16.982	-2.403	-2.147	10.695	95.867	
6.457	0.854	17.138	-2.385	-2.064	10.681	95.900	
6.444	0.872	17.240	-2.387	-1.947	10.724	95.933	
6.427	0.881	17.309	-2.383	-1.877	10.716	95.967	
6.411	0.875	17.352	-2.373	-1.813	10.713	96.000	
7.311	0.859	14.615	-2.349	-1.736	10.745	96.033	
7.290	0.833	14.599	-2.326	-1.641	10.806	96.067	
7.278	0.786	14.561	-2.281	-1.594	10.818	96.100	
7.272	0.760	14.544	-2.223	-1.524	10.857	96.133	
7.265	0.804	14.524	-2.172	-1.467	10.904	96.167	
7.260	0.780	14.504	-2.129	-1.432	10.923	96.200	
7.268	0.644	14.489	-2.087	-1.390	10.940	96.233	
7.276	0.619	14.474	-2.058	-1.356	10.959	96.267	
7.285	0.645	14.454	-2.049	-1.299	11.002	96.300	
7.301	0.624	14.435	-2.040	-1.270	11.023	96.333	
7.317	0.602	14.416	-2.031	-1.235	11.041	96.367	
7.333	0.582	17.856	-2.030	-1.212	11.025	96.400	
7.348	0.582	17.857	-2.028	-1.176	11.001	96.433	
7.361	0.582	17.858	-2.033	-1.152	10.985	96.467	
7.385	0.567	17.832	-2.038	-1.129	10.968	96.500	
7.408	0.571	17.829	-2.103	-1.037	11.022	96.533	
7.432	0.552	17.807	-2.183	-0.699	11.028	96.567	
7.445	0.567	17.836	-2.265	-0.687	11.010	96.600	
7.462	0.546	17.813	-2.341	-0.691	12.176	96.633	
7.477	0.546	17.814	-2.403	-0.703	12.138	96.667	
7.248	0.919	17.789	-2.464	-0.136	12.209	96.700	
7.016	1.306	17.792	-2.508	0.446	12.308	96.733	
7.082	1.203	17.534	-2.527	0.262	12.270	96.767	
7.154	1.452	16.962	-2.448	0.644	11.819	96.800	
7.218	1.717	16.419	-2.357	1.086	11.388	96.833	
7.281	1.980	15.875	-2.274	1.506	10.893	96.867	
7.345	2.219	15.311	-2.187	1.973	10.475	96.900	
7.401	2.477	14.772	-2.081	2.437	10.064	96.933	
7.456	2.730	14.237	-1.934	2.863	9.570	96.967	
7.730	3.002	13.725	-1.780	3.290	9.076	97.000	
7.779	3.237	13.164	-1.559	3.642	8.492	97.033	
7.828	3.514	12.649	-1.331	4.036	7.994	97.067	
7.877	3.753	12.084	-1.082	4.417	7.471	97.100	
7.925	4.007	11.547	-0.831	4.819	7.012	97.133	
7.976	4.240	10.986	-0.594	5.223	6.554	97.167	
8.268	4.115	10.480	-0.348	5.025	5.968	97.200	
8.563	3.976	9.945	-0.132	4.815	5.396	97.233	
8.554	4.308	9.647	0.091	5.367	4.964	97.267	
8.528	4.285	9.663	0.162	5.339	4.915	97.300	
8.512	4.250	9.649	0.269	5.269	4.684	97.333	
8.496	4.214	9.635	0.384	5.216	4.749	97.367	
8.471	4.198	9.647	0.503	5.121	4.735	97.400	
8.464	3.858	9.604	0.591	5.041	4.745	97.433	
8.458	3.817	9.557	0.642	4.992	4.801	97.467	
8.452	3.772	9.515	0.678	4.957	4.882	97.500	
8.444	3.749	9.493	0.698	6.145	4.953	97.533	
8.438	3.703	9.451	0.546	6.138	5.040	97.567	
8.431	3.680	9.429	0.533	6.136	5.122	97.600	
8.415	3.675	9.432	0.518	6.106	5.147	97.633	
8.398	3.310	9.435	0.493	6.115	5.219	97.667	
8.401	3.278	9.385	0.451	6.162	5.299	97.700	
8.392	3.278	9.384	0.412	6.162	5.295	97.733	
8.385	3.278	9.384	0.382	6.179	5.318	97.767	
7.114	3.278	9.384	0.345	6.214	5.368	97.800	
7.114	3.283	9.380	0.303	6.254	5.413	97.833	
6.707	3.271	9.350	0.244	6.325	5.468	97.867	
6.715	3.265	9.317	0.173	6.400	5.479	97.900	
6.714	3.286	9.338	0.102	6.457	5.424	97.933	
6.721	3.290	9.334	0.032	6.513	5.370	97.967	
6.721	3.315	9.351	-0.034	6.547	5.295	98.000	
6.728	3.324	9.343	-0.101	6.576	5.223	98.033	
6.735	3.333	9.335	-0.155	6.582	5.131	98.067	
6.742	3.343	9.327	-0.203	6.584	5.043	98.100	
6.761	3.332	9.299	-0.257	6.595	4.946	98.133	
6.782	3.324	9.267	-0.305	6.600	4.814	98.167	
6.795	3.334	9.260	-0.347	6.595	4.692	98.200	
6.809	3.323	9.231	-0.388	6.618	4.587	98.233	
6.822	3.323	9.233	-0.435	6.645	4.477	98.267	
6.835	3.306	9.209	-0.472	6.633	4.320	98.300	
6.848	3.287	9.189	-0.502	6.620	4.163	98.333	
6.859	3.293	9.224	-0.508	6.568	3.922	98.367	
6.876	3.299	9.259	-0.508	6.529	3.751	98.400	
6.887	3.302	9.298	-0.503	6.484	3.583	98.433	
6.897	3.304	9.338	-0.502	6.479	3.464	98.467	
6.914	3.301	9.382	-0.501	6.462	3.313	98.500	
6.915	3.705	9.503	-0.500	6.444	3.162	98.533	
6.924	3.715	9.576	-0.537	6.427	3.012	98.567	
6.931	3.737	9.677	-0.529	6.416	2.897	98.600	
6.926	3.782	9.798	-0.521	6.425	2.849	98.633	
6.920	3.822	9.923	-0.514	6.425	2.850	98.667	
6.914	3.862	10.048	-0.509	6.403	2.828	98.700	
6.914	3.906	10.169	-0.516	6.399	2.872	98.733	
6.909	3.951	10.290	-0.527	6.336	2.883	98.767	
6.903	4.013	10.435	-0.547	6.250	2.912	98.800	
6.902	4.060	10.594	-0.575	6.134	2.965	98.833	
6.902	4.086	10.662	-0.583	6.100	2.974	98.867	
6.894	4.117	10.740	-0.591	6.069	2.979	98.900	
6.895	4.136	10.796	-0.601	6.047	3.025	98.933	
6.887	4.184	10.895	-0.606	5.983	3.055	98.967	
7.297	4.222	10.969	-0.609	5.933	3.131	99.000	
7.300	4.210	10.979	-0.613	5.909	3.262	99.033	
7.288	4.260	11.083	-0.618	5.846	3.375	99.067	
