8.677	3.777	6.525	6.056	1.816	7.321	91.700	
8.619	3.737	6.631	5.999	1.794	7.206	91.733	
8.557	3.653	6.689	5.960	1.741	7.033	91.767	
9.072	3.544	6.727	5.926	1.713	6.925	91.800	
8.999	3.464	6.780	5.868	1.721	6.873	91.833	
8.926	3.386	6.834	5.803	1.700	6.759	91.867	
8.868	3.288	6.864	5.730	1.694	6.674	91.900	
8.813	3.253	6.966	5.650	1.702	6.620	91.933	
8.778	3.177	7.061	5.560	1.732	6.591	91.967	
8.800	3.020	7.100	5.417	1.846	6.661	92.000	
8.880	2.775	7.084	5.228	2.049	6.863	92.033	
8.970	2.745	7.316	4.979	2.265	7.054	92.067	
9.076	2.699	7.519	4.731	2.427	7.164	92.100	
9.209	2.707	7.725	4.450	2.660	7.258	92.133	
9.355	2.745	7.948	4.127	2.848	7.327	92.167	
9.514	2.784	8.172	3.784	3.106	7.314	92.200	
9.702	2.824	8.357	3.433	3.604	7.340	92.233	
9.903	2.901	8.554	2.814	3.943	7.360	92.267	
10.111	2.774	8.765	2.407	4.251	7.320	92.300	
10.327	2.866	8.948	2.098	4.583	7.263	92.333	
10.545	2.968	9.122	1.783	4.941	7.227	92.367	
10.748	3.103	9.308	1.439	5.365	7.223	92.400	
10.950	3.190	10.244	1.100	5.724	7.103	92.433	
11.140	3.297	10.338	0.769	6.083	6.983	92.467	
11.273	3.503	10.515	0.486	5.113	6.733	92.500	
11.348	3.793	10.750	0.255	5.242	6.356	92.533	
11.414	3.875	10.683	0.083	5.379	6.018	92.567	
11.463	3.992	10.668	-0.082	5.560	5.761	92.600	
11.491	4.066	10.647	-0.205	5.664	5.495	92.633	
11.499	4.135	10.629	-0.283	5.723	5.232	92.667	
11.512	4.173	10.553	-0.350	6.079	5.048	92.700	
11.515	4.219	10.511	-0.411	6.135	4.873	92.733	
11.528	4.220	10.427	-0.461	6.158	4.685	92.767	
11.533	4.233	9.709	-0.510	6.193	4.527	92.800	
11.534	4.253	9.692	-0.554	6.191	4.360	92.833	
11.534	4.286	9.704	-0.587	6.156	4.181	92.867	
11.541	4.291	9.701	-0.590	6.078	4.001	92.900	
11.546	4.314	9.722	-0.592	6.042	3.909	92.933	
11.557	4.332	9.748	-0.600	5.995	3.824	92.967	
11.559	4.344	9.758	-0.593	5.969	3.750	93.000	
11.561	4.359	9.769	-0.591	5.959	3.694	93.033	
11.563	4.370	9.787	-0.598	5.934	3.639	93.067	
11.569	4.359	9.774	-0.606	5.905	3.574	93.100	
11.575	4.346	9.758	-0.617	5.862	3.503	93.133	
11.595	4.329	9.740	-0.629	5.839	3.459	93.167	
11.602	4.342	9.764	-0.632	5.800	3.414	93.200	
