9.855	1.952	12.319	0.085	-0.371	3.379	80.033	
9.881	1.985	12.331	0.083	-0.485	3.408	80.067	
9.915	2.001	12.322	0.075	-0.574	3.411	80.100	
9.941	2.038	15.325	0.080	-0.627	3.379	80.133	
9.969	2.058	15.309	0.106	-0.689	3.312	80.167	
9.997	2.073	15.297	0.119	-0.703	3.372	80.200	
10.015	2.129	15.336	0.107	-0.743	3.412	80.233	
10.026	2.179	15.379	0.081	-0.782	3.450	80.267	
10.038	2.217	15.390	0.040	-0.806	3.515	80.300	
10.037	2.245	15.408	-0.029	-0.811	3.646	80.333	
10.030	2.273	15.426	-0.088	-0.905	3.695	80.367	
10.024	2.278	15.420	-0.138	-1.034	3.866	80.400	
8.121	2.301	15.441	-0.193	-1.188	4.193	80.433	
8.104	2.328	15.458	-0.240	-1.411	4.504	80.467	
8.089	2.333	15.451	-0.277	-1.658	5.081	80.500	
8.072	2.361	15.467	-0.236	-1.932	5.771	80.533	
8.055	2.384	15.490	-0.269	-2.036	6.898	80.567	
8.031	2.420	15.544	-0.305	-2.260	8.034	80.600	
8.015	2.415	15.546	-0.355	-2.852	8.995	80.633	
7.996	2.441	15.611	-0.509	-3.408	10.006	80.667	
7.983	2.467	15.675	-0.600	-3.987	10.951	80.700	
7.964	2.465	10.995	-1.597	-3.757	12.952	80.733	
7.944	2.475	11.051	-2.611	-3.708	14.748	80.767	
7.925	2.480	11.110	-3.624	-4.625	16.520	80.800	
7.916	2.490	11.165	-4.455	-3.947	19.062	80.833	
7.918	2.477	11.206	-4.908	-4.219	20.626	80.867	
7.918	2.477	11.270	-5.288	-4.310	22.142	80.900	
7.931	2.455	11.319	-5.642	-4.160	23.569	80.933	
7.940	2.458	11.414	-5.886	-4.057	24.601	80.967	
7.954	2.456	11.512	-6.040	-3.845	25.464	81.000	
9.813	2.444	11.618	-5.968	-3.568	26.158	81.033	
9.830	2.427	11.726	-5.998	-3.563	26.259	81.067	
9.838	2.422	11.856	-5.890	-3.600	26.909	81.100	
9.839	2.440	12.001	-5.724	-3.092	27.059	81.133	
8.821	2.435	12.131	-5.536	-2.606	27.114	81.167	
8.804	2.452	12.274	-5.301	-2.249	26.918	81.200	
8.795	2.453	12.399	-4.154	-2.914	25.572	81.233	
8.780	2.440	12.500	-2.975	-3.374	24.372	81.267	
8.768	2.406	12.585	-1.763	-3.696	23.082	81.300	
8.749	2.371	12.670	-0.670	-4.782	20.929	81.333	
8.718	2.354	12.773	0.042	-4.765	19.854	81.367	
8.686	2.342	12.873	0.635	-4.777	18.656	81.400	
8.655	2.330	12.973	1.214	-4.989	17.304	81.433	
8.625	2.305	13.050	1.677	-5.079	16.250	81.467	
8.596	2.286	13.124	2.042	-5.264	15.233	81.500	
8.567	2.271	13.194	2.054	-5.027	14.322	81.533	
8.544	2.256	13.266	1.974	-4.695	13.540	81.567	
8.527	2.234	13.311	1.740	-4.185	12.974	81.600	
8.514	2.194	13.337	1.458	-3.799	12.394	81.633	
8.506	2.159	16.254	1.116	-3.478	11.978	81.667	
8.498	2.120	16.286	0.668	-3.138	11.939	81.700	
8.490	2.085	16.314	0.161	-2.879	11.963	81.733	
8.487	2.056	16.339	-0.321	-2.718	12.036	81.767	
8.485	2.054	16.379	-0.684	-2.579	12.258	81.800	
8.482	2.216	16.442	-1.145	-2.229	12.731	81.833	
11.141	2.200	16.455	-1.631	-1.930	13.039	81.867	
11.155	2.178	16.473	-2.454	-1.680	13.318	81.900	
11.166	2.187	16.505	-2.943	-1.287	13.753	81.933	
11.182	2.181	16.511	-3.432	-0.895	14.189	81.967	
11.195	2.195	16.539	-4.014	-0.252	14.555	82.000	
11.208	2.214	16.563	-4.262	-0.006	14.863	82.033	
11.212	2.256	18.697	-4.480	0.236	15.139	82.067	
11.228	2.281	18.719	-4.643	0.494	15.406	82.100	
11.258	2.292	18.711	-4.747	0.820	15.618	82.133	
11.288	2.326	18.726	-4.771	1.344	15.777	82.167	
11.327	2.353	18.706	-4.684	2.057	15.745	82.200	
11.374	2.374	18.691	-4.483	2.846	15.589	82.233	
11.410	2.432	18.727	-4.275	3.829	15.462	82.267	
11.455	2.467	18.742	-4.115	5.337	15.854	82.300	
11.500	2.388	18.763	-3.899	6.252	15.416	82.333	
11.543	2.438	18.804	-3.643	7.172	15.054	82.367	
11.580	2.495	18.840	-3.426	8.094	14.731	82.400	
9.866	2.522	18.859	-3.232	8.805	14.299	82.433	
9.889	2.563	18.908	-3.046	9.414	13.793	82.467	
9.906	2.604	18.957	-2.776	9.610	13.346	82.500	
9.925	2.627	18.979	-2.521	9.644	12.948	82.533	
9.950	2.361	18.981	-2.263	9.596	12.614	82.567	
9.967	2.373	19.014	-2.024	9.596	12.319	82.600	
9.991	2.384	19.047	-1.850	9.663	12.088	82.633	
10.023	2.380	19.055	-1.718	9.584	11.698	82.667	
10.061	2.375	19.064	-1.774	9.739	11.608	82.700	
10.099	2.395	19.088	-1.889	9.911	11.459	82.733	
10.152	2.384	19.064	-2.080	10.025	11.203	82.767	
10.198	2.393	19.059	-2.246	10.157	10.896	82.800	
10.246	2.391	19.024	-2.333	10.159	10.579	82.833	
10.291	2.399	19.019	-2.364	9.964	10.099	82.867	
10.336	2.413	19.010	-2.349	9.715	9.947	82.900	
10.382	2.431	18.995	-2.324	9.536	9.936	82.933	
10.435	2.449	18.983	-1.975	9.506	10.038	82.967	
10.487	2.466	18.969	-1.957	9.628	10.140	83.000	
10.546	2.480	18.961	-1.917	9.852	10.165	83.033	
10.599	2.502	18.943	-1.887	10.136	10.142	83.067	
10.652	2.530	19.995	-1.878	10.400	10.092	83.100	
10.690	2.564	20.007	-1.863	10.507	9.969	83.133	
10.721	2.593	20.023	-1.859	10.569	9.961	83.167	
10.745	2.618	20.043	-1.747	10.226	9.703	83.200	
10.763	2.638	20.067	-1.626	8.805	9.555	83.233	
10.774	2.660	20.089	-1.504	8.240	9.416	83.267	
10.785	2.675	20.118	-1.397	7.737	9.041	83.300	
10.789	2.692	20.145	-1.351	7.361	9.010	83.333	
10.804	2.671	20.125	-1.309	7.099	9.112	83.367	
10.822	2.459	20.137	-1.281	6.873	8.907	83.400	
10.833	2.465	20.175	-1.238	6.692	8.713	83.433	
10.844	2.453	16.968	-1.189	6.497	8.496	83.467	
10.856	2.441	16.981	-1.141	6.287	8.292	83.500	
10.861	2.429	16.994	-1.102	7.012	8.107	83.533	
10.867	2.412	17.011	-1.098	6.816	8.018	83.567	
10.864	2.406	17.054	-1.092	6.538	7.833	83.600	
10.862	2.390	17.070	-1.049	6.237	7.625	83.633	
10.861	2.377	17.083	-0.980	6.023	7.473	83.667	
10.854	2.364	17.095	-0.926	5.919	7.274	83.700	
10.847	2.352	17.106	-0.831	5.925	7.076	83.733	
10.839	2.335	17.123	-0.731	5.997	6.950	83.767	
10.832	2.318	17.139	-0.655	6.003	6.749	83.800	
10.824	2.301	17.155	-0.587	5.984	6.564	83.833	
10.815	2.303	17.189	-0.546	5.961	6.418	83.867	
10.801	2.291	17.201	-0.520	5.945	6.351	83.900	
10.787	2.278	17.212	-0.488	5.838	6.144	83.933	
10.766	3.116	17.241	-0.419	5.652	5.875	83.967	
10.744	3.120	17.275	-0.324	5.451	5.617	84.000	
10.724	3.107	17.282	-0.239	5.318	5.393	84.033	
10.704	3.091	17.293	-0.138	5.108	5.107	84.067	
10.690	3.073	17.304	-0.051	4.923	4.878	84.100	
10.683	3.056	17.316	0.025	4.722	4.567	84.133	
10.676	3.038	17.328	0.088	3.227	4.290	84.167	
10.681	3.015	17.345	0.181	3.062	4.048	84.200	
10.685	2.992	17.362	0.244	2.953	3.870	84.233	
10.689	2.990	17.401	0.295	2.865	3.668	84.267	
10.700	2.968	17.419	0.334	2.799	3.527	84.300	
10.710	2.965	17.459	0.349	2.706	3.411	84.333	
10.713	2.963	17.498	0.307	2.696	3.460	84.367	
10.709	2.961	17.537	0.238	2.668	3.440	84.400	
10.706	2.958	17.576	0.134	2.646	3.453	84.433	
10.712	2.910	17.575	0.015	2.592	3.370	84.467	
10.725	2.872	17.565	-0.099	2.496	3.199	84.500	
10.736	2.843	17.587	-0.198	2.376	3.012	84.533	
10.754	2.826	17.601	-0.277	2.313	2.942	84.567	
10.774	2.795	17.588	-0.347	2.263	2.859	84.600	
10.786	2.789	17.593	-0.450	2.302	2.896	84.633	
10.790	2.798	17.625	-0.583	2.339	2.891	84.667	
10.788	2.813	17.651	-0.731	2.372	2.888	84.700	
10.793	2.827	17.678	-0.851	2.382	2.870	84.733	
10.793	2.827	17.678	-0.955	2.405	2.880	84.767	
10.785	2.848	17.701	-1.030	2.407	2.829	84.800	
10.791	2.848	17.701	-1.078	2.436	2.753	84.833	
10.797	2.853	17.698	-1.073	2.382	2.509	84.867	
10.810	2.853	17.699	-1.043	2.344	2.294	84.900	
10.822	2.853	17.700	-0.990	2.305	2.081	84.933	
10.833	2.879	17.720	-0.951	2.325	2.021	84.967	
10.838	2.498	17.743	-0.937	2.396	2.037	85.000	
10.845	2.508	17.735	-0.940	2.985	2.057	85.033	
10.844	2.530	17.754	-0.930	3.009	1.995	85.067	
10.842	2.548	17.777	-0.898	3.017	1.947	85.100	
10.839	2.560	17.804	-0.845	2.995	1.883	85.133	
10.852	2.560	17.805	-0.764	2.950	1.798	85.167	
10.865	2.560	17.806	-0.673	2.929	1.737	85.200	
10.878	2.560	17.807	-0.591	2.908	1.675	85.233	
10.898	2.565	17.805	-0.476	2.900	1.644	85.267	
10.923	2.575	17.799	-0.428	2.900	1.648	85.300	
10.943	2.606	17.811	-0.394	3.035	1.692	85.333	
10.970	2.631	17.792	-0.373	3.057	1.762	85.367	
11.018	2.675	17.684	-0.360	2.351	1.805	85.400	
11.102	2.768	17.462	-0.359	2.362	1.838	85.433	
11.169	2.906	17.200	-0.365	2.377	1.865	85.467	
11.246	3.038	16.907	-0.378	2.398	1.929	85.500	
11.322	3.170	16.613	-0.399	2.411	2.000	85.533	
11.402	3.295	16.288	-0.385	2.400	2.052	85.567	
11.473	3.441	15.982	-0.422	2.425	2.194	85.600	
11.538	3.597	15.668	-0.460	2.432	2.312	85.633	
11.599	3.742	15.324	-0.501	2.421	2.449	85.667	
11.646	3.908	14.999	-0.548	2.413	2.625	85.700	
11.689	4.046	14.622	-0.596	2.397	2.810	85.733	
11.726	4.183	14.244	-0.650	2.376	2.998	85.767	
11.760	3.893	13.836	-0.704	2.342	3.053	85.800	
11.788	3.991	13.406	-0.755	2.281	3.232	85.833	
11.801	4.091	13.009	-0.792	2.216	3.416	85.867	
11.796	4.163	12.673	-0.825	2.158	3.635	85.900	
11.738	4.221	12.500	-0.840	2.076	3.838	85.933	
11.675	4.252	12.388	-0.853	2.006	4.110	85.967	
11.584	4.262	12.294	-0.856	1.923	4.355	86.000	
11.463	4.289	12.258	-0.847	1.848	4.594	86.033	
11.322	4.278	12.217	-0.823	1.781	4.826	86.067	
11.178	4.203	12.121	-0.776	1.687	4.965	86.100	
11.025	4.103	12.044	-0.714	1.615	5.124	86.133	
10.841	4.013	12.034	-0.634	1.546	5.242	86.167	
10.643	3.875	12.029	-0.544	1.519	5.397	86.200	
10.416	3.734	12.062	-0.443	1.490	5.517	86.233	
10.175	3.564	13.347	-0.380	1.462	5.595	86.267	
9.911	3.375	13.386	-0.237	2.069	5.648	86.300	
9.643	3.143	13.379	-0.085	2.091	5.685	86.333	
9.353	2.923	13.404	0.060	2.147	5.776	86.367	
9.219	3.322	13.923	-0.073	3.035	6.451	86.400	
9.107	3.699	14.381	-0.288	3.894	7.145	86.433	
9.033	4.063	14.771	-0.524	4.581	7.627	86.467	
8.985	4.465	15.170	-0.771	5.322	8.143	86.500	
8.964	4.859	15.534	-1.031	6.058	8.626	86.533	
8.977	5.269	15.888	-1.312	6.801	9.138	86.567	
8.994	5.743	16.304	-1.626	6.669	9.651	86.600	
9.025	6.230	16.707	-1.971	7.398	10.209	86.633	
9.076	7.449	17.098	-2.355	8.153	10.818	86.667	
9.158	8.016	17.436	-2.750	8.843	11.359	86.700	
9.266	8.616	17.791	-3.146	9.510	11.922	86.733	
9.384	9.261	18.189	-3.541	10.152	12.506	86.767	
9.516	9.934	18.607	-3.729	10.770	13.108	86.800	
9.653	10.643	19.080	-4.116	11.401	13.698	86.833	
9.827	11.328	19.493	-4.511	12.049	14.988	86.867	
9.843	11.340	19.441	-4.659	12.013	14.932	86.900	
9.844	11.359	19.423	-4.755	12.030	14.872	86.933	
9.838	11.359	19.423	-4.837	12.178	14.930	86.967	
9.823	11.367	17.612	-4.933	12.306	14.926	87.000	
9.808	11.374	17.642	-5.035	10.020	14.930	87.033	
9.778	11.397	17.695	-5.138	10.112	14.901	87.067	
9.763	11.404	17.725	-5.220	10.159	14.882	87.100	
9.739	11.422	17.782	-5.270	10.154	14.769	87.133	
9.726	11.413	17.789	-5.288	10.158	14.651	87.167	
9.710	10.461	17.819	-5.293	10.170	14.526	87.200	
9.695	10.467	17.849	-5.301	10.217	14.400	87.233	
9.682	10.454	17.860	-5.325	10.284	14.290	87.267	
9.675	10.437	19.348	-5.348	10.367	14.165	87.300	
9.672	10.439	19.386	-5.361	10.426	14.540	87.333	
9.660	10.450	19.453	-5.364	10.466	14.341	87.367	
9.643	10.463	19.520	-5.344	10.481	14.210	87.400	
9.633	10.461	19.561	-5.295	10.484	14.056	87.433	
9.618	10.458	19.604	-5.915	10.548	13.991	87.467	
9.597	10.455	19.644	-5.825	10.620	13.920	87.500	
9.577	10.437	19.660	-5.704	10.708	13.835	87.533	
9.556	10.434	19.700	-5.562	10.815	13.770	87.567	
9.529	10.431	19.740	-5.404	10.931	13.695	87.600	
9.509	10.415	19.755	-5.257	11.084	13.697	87.633	
9.482	10.412	19.794	-5.125	11.229	13.668	87.667	
9.463	10.395	19.810	-5.000	11.378	13.635	87.700	
9.435	10.387	19.855	-4.882	11.514	13.613	87.733	
9.416	10.370	19.870	-4.760	11.635	13.571	87.767	
9.395	10.372	19.906	-4.638	11.735	13.511	87.800	
9.384	10.341	19.897	-4.530	11.860	13.500	87.833	
9.370	11.270	19.912	-4.431	11.949	13.452	87.867	
9.361	11.267	19.953	-4.380	12.039	13.436	87.900	
9.353	11.244	18.453	-4.366	14.998	13.337	87.933	
9.341	11.248	18.522	-4.360	14.998	13.181	87.967	
9.339	11.220	19.652	-4.361	14.969	13.049	88.000	
9.333	11.220	19.731	-4.398	14.941	12.495	88.033	
9.328	11.203	19.784	-4.452	14.868	12.364	88.067	
9.324	11.182	19.841	-4.550	14.852	12.331	88.100	
9.325	11.165	19.895	-4.686	14.807	12.284	88.133	
9.333	11.148	19.950	-4.839	14.769	12.304	88.167	
9.332	11.143	20.032	-5.009	14.728	12.363	88.200	
9.339	11.127	20.086	-5.179	14.673	12.434	88.233	
9.345	11.126	20.164	-5.338	14.657	12.546	88.267	
9.344	12.899	20.247	-5.477	14.641	12.623	88.300	
9.344	12.899	20.325	-5.589	14.614	12.675	88.333	
9.345	12.880	20.378	-4.434	14.597	12.722	88.367	
10.359	12.848	20.404	-4.454	14.559	12.752	88.400	
10.360	12.857	20.473	-4.443	14.555	12.907	88.433	
10.362	12.855	20.515	-4.421	14.560	13.056	88.467	
10.365	12.845	20.560	-4.390	14.556	13.214	88.500	
10.370	12.824	20.578	-4.331	14.552	13.374	88.533	
10.376	12.802	20.595	-4.266	14.569	13.556	88.567	
10.388	12.785	20.609	-4.187	14.544	13.697	88.600	
10.383	12.788	20.646	-4.082	14.490	13.828	88.633	
10.380	12.791	20.682	-3.972	14.432	13.962	88.667	
10.380	12.779	20.691	-3.853	14.349	14.044	88.700	
10.379	12.768	20.700	-3.733	16.434	14.139	88.733	
10.378	12.751	20.712	-3.629	16.364	14.201	88.767	
10.386	10.798	20.697	-3.542	16.299	14.257	88.800	
10.377	10.804	20.729	-3.476	16.234	14.311	88.833	
10.367	10.811	20.761	-3.430	16.191	14.346	88.867	
10.359	10.801	19.599	-3.400	16.157	14.337	88.900	
10.380	10.793	19.606	-3.379	16.135	14.318	88.933	
10.373	10.779	19.618	-3.375	16.112	14.298	88.967	
10.365	10.774	19.621	-3.491	16.115	14.256	89.000	
10.352	10.769	19.624	-3.513	16.106	14.185	89.033	
10.328	10.781	19.649	-3.531	16.075	14.094	89.067	
10.298	10.793	19.673	-3.538	16.042	13.967	89.100	
10.280	10.777	19.649	-3.535	16.069	13.834	89.133	
10.262	10.760	19.624	-3.501	16.067	13.653	89.167	
10.234	10.760	18.348	-3.454	16.068	13.467	89.200	
10.306	10.223	17.256	-3.269	15.152	12.985	89.233	
10.387	9.665	16.139	-3.086	14.216	12.520	89.267	
10.478	9.089	14.996	-2.905	13.266	12.097	89.300	
10.593	8.492	13.839	-2.724	12.300	11.687	89.333	
10.722	7.890	12.686	-2.544	10.553	11.317	89.367	
10.863	7.322	11.641	-2.357	9.637	10.954	89.400	
11.010	6.751	10.541	-2.176	8.725	10.587	89.433	
11.167	6.185	9.438	-1.984	7.809	10.225	89.467	
11.336	5.621	8.369	-1.783	6.863	9.845	89.500	
11.543	5.028	7.286	-1.592	5.929	9.493	89.533	
10.591	4.462	6.269	-1.417	5.016	9.160	89.567	
10.814	3.896	5.254	-1.248	4.099	8.831	89.600	
11.037	3.380	4.316	-1.098	3.172	8.506	89.633	
11.273	2.857	3.382	-0.973	2.270	9.578	89.667	
11.520	2.353	2.475	-0.860	1.398	9.190	89.700	
11.691	2.386	2.665	-0.869	1.309	9.024	89.733	
11.850	2.475	2.930	-0.860	1.221	8.863	89.767	
12.006	2.576	3.227	-0.849	1.179	8.759	89.800	
12.162	2.679	3.523	-0.842	1.162	8.678	89.833	
12.300	2.860	3.867	-0.757	1.140	8.603	89.867	
12.426	2.981	4.278	-0.757	1.126	8.567	89.900	
12.554	3.088	4.570	-0.753	1.091	8.503	89.933	
12.675	3.201	4.858	-0.748	1.001	8.472	89.967	
12.771	3.359	5.186	-0.753	1.014	8.508	90.000	
12.839	3.541	5.533	-0.762	1.056	8.562	90.033	
12.900	3.683	5.787	-0.762	1.066	8.551	90.067	
12.333	3.825	6.038	-0.756	1.066	8.552	90.100	
12.366	3.896	6.187	-0.744	1.079	8.589	90.133	
12.379	3.988	6.355	-0.727	1.097	8.620	90.167	
12.389	4.050	6.466	-0.716	1.116	8.652	90.200	
12.371	4.124	6.606	-0.718	1.186	8.247	90.233	
12.362	4.132	6.638	-0.733	1.241	8.330	90.267	
12.340	4.145	6.666	-0.753	1.289	8.376	90.300	
11.705	4.376	7.386	-0.710	1.554	8.889	90.333	
11.068	4.558	8.028	-0.660	1.830	9.394	90.367	
10.425	4.746	8.664	-0.616	2.129	9.921	90.400	
9.776	4.921	9.274	-0.577	2.424	10.454	90.433	
9.122	5.095	9.883	-0.629	2.723	10.980	90.467	
8.479	5.222	10.416	-0.572	2.981	11.456	90.500	
7.825	5.382	11.404	-0.505	3.182	11.896	90.533	
7.171	5.518	11.949	-0.438	3.406	12.405	90.567	
6.518	5.659	12.489	-0.376	3.647	12.942	90.600	
5.861	5.836	13.082	-0.316	3.884	13.483	90.633	
5.211	5.983	13.622	-0.256	4.105	14.038	90.667	
4.562	6.129	14.162	-0.185	4.308	14.566	90.700	
3.934	7.123	14.625	-0.114	4.506	15.100	90.733	
3.308	7.281	15.136	-0.032	4.667	15.579	90.767	
2.695	7.446	15.644	0.059	4.837	16.096	90.800	
2.698	7.331	15.373	0.074	4.769	16.116	90.833	
2.713	7.223	15.098	0.075	4.697	16.139	90.867	
2.746	7.092	14.799	0.089	4.588	16.108	90.900	
2.787	6.961	14.498	0.111	4.479	16.078	90.933	
2.825	6.860	14.257	0.131	4.384	16.080	90.967	
2.857	6.780	14.040	0.158	4.303	16.069	91.000	
2.907	6.626	13.757	0.174	4.269	16.102	91.033	
2.970	6.472	13.473	0.185	4.239	16.132	91.067	
3.191	6.343	13.255	0.195	4.178	16.100	91.100	
3.260	6.254	13.088	0.198	4.174	16.096	91.133	
3.329	6.154	12.927	0.196	4.116	16.059	91.167	
3.403	6.069	10.284	0.195	4.060	16.022	91.200	
3.469	6.040	10.241	0.188	4.039	14.549	91.233	
3.527	5.987	10.213	0.174	4.037	14.590	91.267	
3.574	5.962	14.793	0.165	3.989	14.590	91.300	
3.614	5.967	14.932	0.165	3.970	14.606	91.333	
3.638	6.008	15.133	0.169	3.931	14.598	91.367	
3.642	6.083	15.395	0.181	3.892	14.590	91.400	
3.634	6.160	15.657	0.173	3.933	14.677	91.433	
3.620	6.221	15.884	0.167	3.928	14.680	91.467	
3.606	5.642	16.110	0.160	3.914	14.692	91.500	
3.578	5.735	16.394	0.152	3.912	14.733	91.533	
3.531	5.846	16.705	0.138	3.898	14.744	91.567	
3.479	5.929	16.947	0.137	3.888	14.752	91.600	
3.422	5.980	17.123	0.168	3.860	14.736	91.633	
3.366	6.018	17.269	0.174	3.792	14.724	91.667	
3.304	6.062	17.408	0.187	3.741	14.687	91.700	
3.250	6.097	17.509	0.214	3.671	14.626	91.733	
3.197	6.153	17.592	0.240	3.609	13.529	91.767	
3.155	6.160	17.534	0.268	3.581	13.515	91.800	
3.101	6.187	17.456	0.294	3.524	13.486	91.833	
3.056	6.159	17.293	0.321	3.480	13.485	91.867	
3.038	6.056	17.013	0.332	3.432	13.486	91.900	
3.032	5.986	16.800	0.360	3.339	13.410	91.933	
3.045	5.878	16.529	0.392	3.240	13.338	91.967	
3.072	5.766	16.265	0.420	3.179	13.313	92.000	
3.104	5.668	15.939	0.470	3.066	13.216	92.033	
3.135	5.582	15.746	0.518	2.996	13.161	92.067	
3.166	5.497	15.551	0.559	2.934	14.252	92.100	
3.222	5.383	15.340	0.615	2.864	14.195	92.133	
3.276	5.319	15.219	0.664	2.835	14.182	92.167	
3.336	5.222	15.086	0.692	2.828	14.230	92.200	
3.401	5.127	14.995	0.706	2.832	14.269	92.233	
3.469	5.064	15.016	0.706	2.851	14.295	92.267	
3.532	5.030	15.146	0.691	2.865	14.323	92.300	
3.612	4.822	13.299	0.676	2.884	14.347	92.333	
3.693	4.832	13.613	0.676	2.856	14.331	92.367	
3.729	4.695	14.134	0.647	2.951	14.490	92.400	
4.173	4.558	13.516	0.187	3.247	14.198	92.433	
4.611	4.444	12.920	-0.275	3.551	12.534	92.467	
5.035	4.330	12.322	-0.657	3.853	12.267	92.500	
5.463	4.191	11.662	-1.081	4.174	12.022	92.533	
5.898	4.039	10.973	-1.500	4.454	11.736	92.567	
6.332	3.910	10.307	-1.908	4.722	11.425	92.600	
6.753	3.807	9.657	-2.315	4.998	11.144	92.633	
7.184	3.684	8.942	-2.711	5.238	10.819	92.667	
7.609	3.588	8.243	-3.093	5.493	10.484	92.700	
8.005	3.518	7.563	-2.930	5.730	10.127	92.733	
8.400	3.400	6.763	-3.230	5.983	9.794	92.767	
8.794	3.253	5.866	-3.514	6.224	9.435	92.800	
7.578	3.129	4.947	-3.798	6.466	9.077	92.833	
7.899	2.943	3.883	-4.092	6.765	8.748	92.867	
8.247	3.037	2.657	-4.360	6.946	8.257	92.900	
8.145	3.675	3.855	-4.236	7.103	8.604	92.933	
8.037	4.309	5.058	-4.111	7.256	8.980	92.967	
7.936	4.925	6.238	-3.984	7.388	9.338	93.000	
7.821	5.589	7.495	-3.846	7.498	9.679	93.033	
7.689	6.269	8.772	-3.713	7.634	10.104	93.067	
7.545	6.892	10.013	-3.584	7.777	10.557	93.100	
7.379	7.517	11.287	-3.453	7.904	10.989	93.133	
7.191	8.120	11.619	-3.314	8.048	11.444	93.167	
6.995	8.669	12.789	-3.171	8.179	11.874	93.200	
6.800	9.161	13.919	-3.023	8.310	12.303	93.233	
6.583	9.672	15.107	-2.862	8.401	12.695	93.267	
6.345	10.174	16.340	-2.708	8.556	13.176	93.300	
6.085	10.643	17.561	-2.545	8.704	13.630	93.333	
5.805	11.105	18.794	-2.806	8.860	14.078	93.367	
5.502	11.553	20.040	-2.603	9.048	14.537	93.400	
5.300	11.303	20.035	-2.473	9.065	14.570	93.433	
5.081	11.064	20.052	-2.348	9.095	14.648	93.467	
4.841	10.842	20.089	-2.223	9.140	14.727	93.500	
4.606	10.530	19.989	-2.115	9.223	16.379	93.533	
6.255	10.239	19.910	-2.008	9.275	16.419	93.567	
5.919	9.951	19.792	-1.895	9.310	16.437	93.600	
5.595	9.648	19.618	-1.733	9.346	16.454	93.633	
5.261	9.369	19.425	-1.630	9.373	16.478	93.667	
4.928	9.143	19.258	-1.540	9.414	16.565	93.700	
4.597	8.902	19.034	-1.456	9.440	16.664	93.733	
4.289	8.639	18.758	-1.396	9.483	16.786	93.767	
4.004	8.056	18.484	-1.337	9.475	16.836	93.800	
3.740	7.863	18.198	-1.290	9.475	16.915	93.833	
3.499	7.683	17.902	-1.252	9.456	17.010	93.867	
3.279	7.516	17.593	-1.220	9.417	17.120	93.900	
3.065	7.388	18.763	-1.195	9.363	17.206	93.933	
2.881	7.229	18.423	-1.170	9.273	17.209	93.967	
2.718	7.089	18.108	-1.155	9.204	17.231	94.000	
2.565	6.990	17.870	-1.136	9.119	17.229	94.033	
2.434	6.869	17.615	-1.116	9.051	17.251	94.067	
2.323	6.756	17.392	-1.100	9.008	17.288	94.100	
2.233	6.651	17.201	-1.090	8.954	17.297	94.133	
2.170	6.553	17.044	-1.092	8.908	17.298	94.167	
2.123	6.450	16.891	-1.094	8.855	17.267	94.200	
2.088	6.383	13.464	-1.102	8.813	17.227	94.233	
2.060	6.351	13.420	-1.103	8.783	17.215	94.267	
2.047	6.278	13.341	-1.099	8.731	17.184	94.300	
2.048	6.229	13.278	-1.095	8.700	17.172	94.333	
2.049	6.211	13.259	-1.084	8.675	17.157	94.367	
2.065	6.595	13.260	-1.079	8.670	17.162	94.400	
2.093	6.595	13.262	-1.071	8.708	17.205	94.433	
2.121	6.609	13.286	-1.114	8.819	17.299	94.467	
2.166	6.590	13.270	-1.116	8.928	17.357	94.500	
2.210	6.599	13.298	-1.117	9.046	17.408	94.533	
2.254	5.417	13.304	-1.117	9.178	17.447	94.567	
2.298	5.444	13.350	-1.129	9.326	17.508	94.600	
2.347	5.471	13.395	-1.147	9.491	17.593	94.633	
2.406	5.487	13.418	-1.164	9.677	17.696	94.667	
2.473	5.528	13.455	-1.169	9.856	17.769	94.700	
2.161	5.568	13.492	-1.174	10.035	17.842	94.733	
2.237	5.597	13.507	-1.184	10.217	17.911	94.767	
2.325	5.670	13.552	-1.200	10.427	17.995	94.800	
2.432	5.723	18.828	-1.211	10.584	18.048	94.833	
2.504	5.792	18.603	-1.148	10.645	17.858	94.867	
2.570	5.842	18.356	-1.074	10.673	17.622	94.900	
2.636	5.489	18.113	-0.994	10.675	17.370	94.933	
2.695	5.561	17.924	-0.905	10.644	17.148	94.967	
2.767	5.595	17.690	-0.817	10.577	16.918	95.000	
2.845	5.647	17.480	-0.741	10.527	16.711	95.033	
2.929	5.714	17.299	-0.672	10.477	16.503	95.067	
3.014	5.751	16.669	-0.613	10.453	16.310	95.100	
3.104	5.821	16.488	-0.494	10.502	16.092	95.133	
3.201	5.902	16.338	-0.470	10.593	15.837	95.167	
3.304	5.951	16.140	-0.467	10.706	15.634	95.200	
3.388	6.008	15.972	-0.470	10.780	15.427	95.233	
3.459	6.070	15.798	-0.464	10.827	15.171	95.267	
3.511	6.106	15.608	-0.448	10.857	14.856	95.300	
3.551	6.142	15.418	-0.428	10.932	14.540	95.333	
3.627	6.152	15.456	-0.489	11.088	14.477	95.367	
3.701	6.177	15.523	-0.563	11.243	14.454	95.400	
3.771	6.191	15.556	-0.658	11.397	14.428	95.433	
3.841	6.180	15.532	-0.760	11.512	14.321	95.467	
3.879	6.212	15.586	-0.870	11.653	14.229	95.500	
3.918	6.235	15.607	-0.987	11.785	14.144	95.533	
3.963	6.247	15.599	-1.109	11.920	14.055	95.567	
