6.768	8.239	13.378	-4.489	9.198	18.218	82.100	
6.748	8.317	13.314	-4.482	9.212	18.132	82.133	
7.615	8.364	13.234	-4.468	9.229	18.043	82.167	
7.611	8.449	13.206	-4.344	9.262	17.942	82.200	
7.624	9.753	13.157	-4.329	9.289	17.844	82.233	
7.642	9.805	13.122	-4.315	9.308	17.754	82.267	
7.660	9.819	13.073	-4.294	8.498	17.693	82.300	
7.668	9.830	13.065	-4.279	8.540	17.655	82.333	
7.681	9.824	13.071	-4.263	8.572	17.589	82.367	
7.710	9.780	13.063	-4.230	8.599	17.529	82.400	
7.733	9.755	13.124	-4.192	8.622	17.472	82.433	
7.761	9.722	13.230	-4.154	8.652	17.448	82.467	
7.807	9.670	13.350	-4.109	8.696	17.448	82.500	
7.850	9.606	13.520	-4.053	8.725	17.426	82.533	
7.887	9.580	13.780	-4.012	10.836	17.445	82.567	
7.928	9.557	14.077	-3.966	10.897	17.476	82.600	
7.950	9.532	14.414	-3.899	10.936	17.490	82.633	
7.960	9.496	14.757	-3.831	10.970	17.508	82.667	
7.924	9.454	15.100	-3.768	11.029	17.580	82.700	
7.839	9.434	15.464	-3.714	11.070	17.628	82.733	
7.331	9.420	15.821	-3.758	11.101	17.686	82.767	
7.200	9.408	16.136	-3.679	11.099	17.732	82.800	
7.045	9.423	16.428	-3.600	11.099	17.814	82.833	
6.858	9.436	19.716	-3.515	11.105	17.927	82.867	
6.639	9.467	19.996	-3.438	11.090	18.021	82.900	
6.402	9.473	20.201	-3.360	11.064	18.122	82.933	
6.163	9.501	20.387	-3.286	10.992	18.184	82.967	
5.912	9.553	20.551	-3.207	10.898	18.262	83.000	
5.650	9.613	20.661	-3.109	10.791	18.353	83.033	
5.379	9.649	16.602	-3.004	10.626	18.415	83.067	
5.098	9.713	16.612	-2.898	10.465	18.472	83.100	
4.835	9.732	16.542	-2.797	10.312	18.561	83.133	
4.578	9.757	16.468	-2.703	9.732	18.648	83.167	
4.344	8.186	16.369	-2.608	9.569	18.713	83.200	
4.128	8.202	16.303	-2.519	9.433	18.792	83.233	
3.910	8.264	16.308	-2.431	9.288	18.840	83.267	
3.704	8.301	16.300	-2.351	9.164	18.871	83.300	
3.532	8.254	16.214	-2.264	9.019	18.843	83.333	
3.387	8.236	16.179	-2.192	8.874	18.815	83.367	
3.267	8.209	16.155	-2.125	8.750	18.806	83.400	
3.599	7.552	15.926	-2.031	8.069	17.147	83.433	
3.944	6.854	15.655	-1.934	7.416	16.020	83.467	
4.007	6.146	15.394	-1.849	6.781	14.876	83.500	
4.359	5.452	15.161	-1.782	6.131	13.698	83.533	
4.723	4.759	14.929	-1.725	5.530	12.563	83.567	
5.095	4.042	14.679	-1.669	4.912	11.396	83.600	
5.471	3.361	14.476	-1.623	4.326	10.249	83.633	
5.855	2.690	14.265	-1.578	3.738	9.101	83.667	
7.152	2.018	14.055	-1.532	3.244	7.952	83.700	
7.614	1.344	17.217	-1.487	2.635	6.154	83.733	
8.099	0.715	16.831	-1.453	2.045	5.140	83.767	
8.598	-0.080	16.496	-1.420	1.454	4.125	83.800	
9.096	-0.803	16.237	-1.386	0.878	3.135	83.833	
9.585	-1.524	15.980	-1.352	0.306	2.142	83.867	
10.085	-2.260	13.273	-1.325	-0.266	1.148	83.900	
10.123	-2.227	13.292	-1.325	-0.271	1.152	83.933	
10.160	-2.188	13.307	-1.326	-0.283	1.160	83.967	
10.190	-2.120	13.341	-1.334	-0.285	1.200	84.000	
10.221	-2.075	13.351	-1.349	-0.298	1.239	84.033	
10.252	-2.023	13.356	-1.358	-0.329	1.259	84.067	
10.284	-1.994	13.337	-1.374	-0.343	1.307	84.100	
10.307	-1.943	13.342	-1.385	-0.413	1.312	84.133	
10.331	-1.891	13.347	-1.391	-0.522	1.343	84.167	
10.354	-1.846	13.356	-1.387	-0.709	1.306	84.200	
10.376	-1.807	13.369	-1.369	-0.897	1.271	84.233	
10.405	-1.768	13.383	-1.348	-1.021	1.275	84.267	
10.428	-1.728	13.396	-1.338	-1.094	1.323	84.300	
10.451	-1.489	13.393	-1.337	-1.190	1.346	84.333	
9.144	-1.465	13.415	-1.349	-1.034	1.400	84.367	
9.156	-1.441	13.436	-1.374	-1.067	1.503	84.400	
9.170	-1.441	13.438	-1.415	-1.146	1.564	84.433	
9.166	-1.409	13.491	-1.464	-1.238	1.595	84.467	
8.718	-0.779	13.740	-1.484	-0.758	2.553	84.500	
8.264	-0.170	13.969	-1.497	-0.287	3.490	84.533	
7.802	0.457	14.226	-1.509	0.205	4.443	84.567	
7.332	1.104	14.507	-1.533	0.713	5.417	84.600	
6.858	1.728	14.766	-1.557	1.217	6.367	84.633	
6.376	2.342	14.977	-1.592	1.751	7.292	84.667	
5.888	2.956	15.243	-1.631	2.334	8.261	84.700	
5.387	3.566	15.511	-1.691	2.934	9.251	84.733	
4.888	4.162	15.751	-1.737	3.469	10.176	84.767	
4.388	4.737	15.971	-1.793	3.963	11.057	84.800	
3.867	5.366	16.261	-1.846	4.496	11.981	84.833	
3.350	5.957	16.503	-1.891	5.024	15.977	84.867	
2.831	6.545	16.749	-1.918	5.522	17.015	84.900	
2.318	7.110	16.976	-1.922	6.038	18.049	84.933	
1.807	7.678	17.198	-1.925	6.589	19.140	84.967	
1.736	7.617	17.204	-1.950	6.555	19.045	85.000	
1.664	7.577	17.230	-1.980	5.821	18.982	85.033	
1.587	7.557	17.279	-2.034	5.842	18.994	85.067	
1.516	7.495	17.285	-2.077	5.822	18.928	85.100	
1.451	7.411	17.272	-2.144	5.840	18.944	85.133	
1.393	7.516	17.295	-2.210	5.847	17.345	85.167	
1.353	7.477	17.323	-2.289	5.856	17.329	85.200	
1.332	7.461	17.372	-2.384	5.891	17.361	85.233	
1.940	7.108	17.399	-2.275	5.597	16.302	85.267	
2.554	6.777	17.446	-2.177	5.363	15.354	85.300	
3.181	6.416	18.551	-2.086	5.110	14.344	85.333	
3.815	6.059	18.544	-2.009	4.876	13.355	85.367	
4.441	5.738	18.584	-1.958	4.661	12.387	85.400	
5.061	5.440	18.646	-1.919	4.456	11.443	85.433	
5.692	5.119	18.688	-1.868	4.240	10.472	85.467	
6.325	4.803	18.725	-1.802	4.029	9.498	85.500	
6.958	4.489	18.762	-1.723	3.829	8.508	85.533	
7.609	4.136	18.750	-1.613	3.583	7.417	85.567	
8.261	4.336	18.780	-1.496	3.348	6.345	85.600	
8.912	4.015	18.832	-1.354	3.107	5.243	85.633	
9.564	3.650	18.836	-1.200	2.874	4.174	85.667	
10.204	3.294	18.831	-1.032	2.645	2.802	85.700	
10.838	2.917	18.800	-0.843	2.374	1.817	85.733	
10.845	2.928	18.792	-0.845	2.438	1.835	85.767	
10.844	2.954	18.812	-0.836	2.458	1.780	85.800	
10.842	2.975	18.836	-0.807	2.464	1.737	85.833	
10.839	2.989	18.865	-0.760	2.446	1.680	85.867	
10.852	2.989	18.866	-0.687	2.410	1.604	85.900	
10.865	2.989	18.867	-0.605	2.392	1.550	85.933	
10.878	2.989	18.868	-0.544	2.375	1.494	85.967	
10.898	2.995	18.866	-0.481	2.369	1.467	86.000	
10.923	3.007	16.229	-0.433	2.369	1.470	86.033	
10.943	3.043	16.240	-0.398	2.371	1.509	86.067	
10.970	3.072	16.222	-0.377	2.388	1.572	86.100	
11.018	3.123	16.124	-0.364	2.547	1.610	86.133	
11.102	3.232	15.922	-0.363	2.559	1.640	86.167	
11.169	3.272	15.683	-0.369	2.575	1.664	86.200	
11.246	3.421	15.416	-0.382	2.598	1.721	86.233	
11.322	3.570	15.147	-0.470	2.612	1.784	86.267	
11.402	3.710	14.851	-0.496	2.600	1.831	86.300	
11.473	3.875	14.572	-0.545	2.627	1.957	86.333	
11.538	4.050	14.286	-0.594	2.635	2.062	86.367	
11.278	3.976	15.417	-0.943	2.749	3.095	86.400	
11.027	3.879	15.141	-1.286	2.844	4.109	86.433	
10.760	3.805	14.889	-1.636	3.388	5.147	86.467	
10.502	3.702	14.616	-1.985	3.491	6.162	86.500	
10.250	3.594	14.348	-2.330	3.576	7.154	86.533	
10.017	3.490	14.086	-2.673	3.665	8.140	86.567	
9.779	3.404	13.888	-3.001	3.741	9.103	86.600	
9.514	3.329	13.797	-3.334	3.849	10.114	86.633	
9.215	3.175	13.795	-3.653	3.937	12.450	86.667	
8.925	2.973	13.832	-3.971	4.049	13.581	86.700	
8.614	2.782	13.895	-4.281	4.154	14.676	86.733	
8.287	2.606	13.984	-4.583	4.274	15.777	86.767	
7.956	2.403	14.050	-4.885	4.400	16.857	86.800	
7.626	2.180	14.093	-5.177	4.500	17.873	86.833	
7.295	1.953	14.139	-5.469	4.624	18.912	86.867	
7.276	1.996	14.147	-5.462	4.624	18.912	86.900	
7.244	2.047	14.149	-5.461	4.647	18.932	86.933	
7.212	2.102	14.148	-5.454	4.652	18.929	86.967	
7.173	2.164	14.141	-4.620	4.638	18.902	87.000	
7.115	2.253	14.155	-4.620	4.638	18.902	87.033	
7.031	1.935	14.144	-4.620	4.638	18.902	87.067	
6.944	1.958	14.072	-4.632	4.822	18.928	87.100	
6.866	1.960	13.979	-4.632	4.817	18.932	87.133	
6.788	1.956	13.890	-4.633	4.806	18.940	87.167	
6.715	1.954	13.801	-4.634	4.792	18.952	87.200	
6.662	1.945	13.718	-4.634	4.782	18.960	87.233	
6.630	1.918	13.611	-4.647	4.777	18.963	87.267	
6.608	1.899	11.051	-4.659	4.773	18.965	87.300	
6.592	1.872	11.000	-4.665	4.773	18.965	87.333	
6.588	1.824	10.963	-4.666	4.748	18.945	87.367	
6.589	1.768	10.934	-4.666	4.748	18.945	87.400	
6.587	1.712	10.940	-4.666	4.748	18.945	87.433	
6.582	1.651	10.985	-4.665	4.762	18.973	87.467	
6.581	1.589	11.064	-4.663	4.795	19.024	87.500	
6.607	1.462	11.124	-4.657	4.814	19.048	87.533	
6.630	1.381	11.288	-4.650	4.832	19.073	87.567	
6.657	1.326	11.569	-4.630	4.850	19.098	87.600	
6.698	1.284	11.907	-4.605	4.858	19.132	87.633	
6.749	1.255	12.270	-4.571	4.901	19.218	87.667	
6.791	1.253	12.679	-4.538	4.954	19.332	87.700	
6.812	1.238	13.096	-4.499	4.994	19.457	87.733	
6.817	1.252	13.560	-4.432	5.000	19.574	87.767	
6.797	1.260	14.025	-4.358	5.020	19.718	87.800	
6.756	1.277	14.514	-4.278	5.048	19.893	87.833	
6.703	1.357	14.982	-4.197	5.078	20.047	87.867	
6.632	1.357	15.446	-4.094	5.059	20.187	87.900	
6.555	1.366	15.902	-3.966	5.050	20.359	87.933	
6.484	1.356	16.303	-3.823	4.989	20.499	87.967	
6.393	1.380	16.711	-3.673	4.961	20.688	88.000	
6.276	1.443	17.124	-3.516	4.932	20.879	88.033	
6.163	1.440	17.415	-3.348	4.884	21.957	88.067	
6.037	1.433	17.637	-3.181	4.832	22.136	88.100	
5.884	1.406	17.806	-3.008	4.766	22.289	88.133	
5.713	1.395	17.963	-2.385	4.680	22.418	88.167	
5.552	1.350	18.078	-2.226	4.560	22.499	88.200	
5.404	1.325	18.181	-2.061	4.428	22.548	88.233	
5.253	1.295	18.255	-1.900	4.301	22.592	88.267	
5.122	1.279	18.320	-1.734	4.030	22.636	88.300	
5.007	1.255	18.328	-1.565	3.886	22.662	88.333	
4.894	1.273	18.339	-1.714	3.741	22.688	88.367	
4.801	1.283	18.326	-1.517	3.633	22.761	88.400	
4.714	1.298	18.309	-1.338	3.498	22.774	88.433	
4.628	1.318	22.407	-1.176	3.413	22.823	88.467	
4.556	1.318	22.360	-1.014	3.278	22.796	88.500	
4.491	1.310	22.284	-0.867	2.799	22.792	88.533	
4.431	1.071	22.227	-0.718	2.695	22.788	88.567	
4.373	1.072	22.143	-0.570	2.576	22.759	88.600	
4.322	1.095	22.075	-0.439	2.476	22.747	88.633	
4.277	1.081	21.968	-0.321	2.365	22.707	88.667	
4.225	1.082	21.885	-0.216	2.282	22.676	88.700	
4.159	1.110	21.850	-0.122	2.203	22.641	88.733	
4.100	1.118	21.797	-0.039	2.133	22.597	88.767	
4.041	1.103	21.729	0.030	2.051	22.523	88.800	
3.988	1.081	21.670	0.087	1.976	22.440	88.833	
3.933	1.065	21.642	0.127	1.948	21.463	88.867	
3.877	1.032	21.594	0.160	1.890	21.365	88.900	
3.823	1.001	21.543	0.186	1.837	21.262	88.933	
3.780	0.966	21.497	0.214	1.756	21.107	88.967	
3.737	0.931	21.451	0.235	1.721	20.971	89.000	
3.693	0.907	21.432	0.256	1.659	20.835	89.033	
3.904	1.355	21.374	0.029	1.935	20.257	89.067	
4.107	1.821	24.448	-0.204	2.231	19.698	89.100	
4.311	2.268	24.380	-0.430	2.512	19.113	89.133	
4.515	2.736	24.336	-0.663	2.826	18.578	89.167	
4.720	3.192	24.261	-0.901	3.133	18.047	89.200	
4.939	3.617	24.133	-1.140	3.454	17.544	89.233	
5.171	5.327	24.012	-1.421	3.778	17.076	89.267	
5.394	5.924	23.942	-1.682	4.082	16.586	89.300	
5.617	6.536	23.903	-1.951	4.377	16.103	89.333	
5.840	7.127	19.891	-2.214	4.622	17.340	89.367	
6.070	7.718	19.842	-2.485	4.900	16.821	89.400	
6.297	8.338	19.839	-2.758	5.149	16.286	89.433	
6.512	8.957	19.835	-3.031	6.766	15.787	89.467	
6.728	9.555	19.814	-3.299	7.083	15.293	89.500	
6.944	10.148	19.796	-3.559	7.411	14.790	89.533	
6.898	10.126	19.843	-3.557	7.327	14.771	89.567	
6.866	10.065	19.852	-3.515	7.198	14.655	89.600	
6.832	10.020	19.884	-3.450	7.070	14.491	89.633	
6.799	9.966	19.922	-3.357	7.125	14.453	89.667	
6.763	9.923	19.985	-3.258	7.184	14.413	89.700	
6.727	9.881	20.048	-3.159	7.244	14.372	89.733	
6.684	9.856	20.133	-3.059	7.322	14.318	89.767	
6.648	9.819	20.193	-2.950	7.429	14.282	89.800	
6.620	9.764	20.231	-2.848	7.563	14.270	89.833	
6.597	9.722	20.295	-2.744	7.706	14.250	89.867	
6.566	9.117	20.373	-2.642	7.830	14.200	89.900	
6.542	9.083	20.435	-2.536	8.005	14.199	89.933	
6.524	9.044	20.500	-2.429	8.172	14.159	89.967	
6.513	9.004	20.565	-2.330	8.339	14.117	90.000	
6.502	8.968	20.627	-2.245	8.514	14.114	90.033	
6.499	8.921	20.664	-2.176	8.645	14.145	90.067	
6.493	8.907	20.744	-2.164	8.784	14.304	90.100	
6.494	8.877	20.804	-2.189	8.904	13.987	90.133	
6.495	8.873	20.876	-2.216	8.793	13.988	90.167	
6.511	8.841	20.904	-2.241	8.707	14.012	90.200	
6.534	8.809	20.932	-2.267	8.616	14.039	90.233	
6.555	8.798	20.978	-2.295	8.488	14.053	90.267	
6.582	8.792	21.020	-2.317	8.335	14.044	90.300	
6.601	8.822	22.065	-2.280	8.202	14.064	90.333	
6.623	8.846	22.119	-2.294	8.047	14.101	90.367	
6.651	8.854	22.152	-2.304	7.886	14.143	90.400	
6.681	8.850	22.158	-2.312	7.736	14.176	90.433	
6.712	8.467	22.157	-2.318	6.773	14.223	90.467	
6.736	8.492	22.174	-2.332	6.672	14.270	90.500	
6.759	8.521	22.187	-2.334	6.544	14.299	90.533	
6.790	8.535	22.178	-2.339	6.445	14.301	90.567	
6.813	8.567	22.186	-2.336	6.385	14.270	90.600	
6.839	8.585	22.173	-2.312	6.317	14.204	90.633	
6.864	8.599	22.164	-2.301	6.300	14.263	90.667	
6.880	8.647	22.195	-2.311	6.256	14.301	90.700	
6.889	8.691	22.229	-2.334	6.212	14.339	90.733	
7.307	8.416	25.019	-2.255	5.886	13.987	90.767	
7.720	8.140	23.868	-2.174	5.551	13.598	90.800	
8.126	7.848	22.690	-2.082	4.411	13.156	90.833	
8.537	7.518	21.455	-1.988	4.142	13.231	90.867	
8.931	7.221	20.275	-1.890	3.888	12.796	90.900	
9.328	6.912	19.060	-1.802	3.629	12.366	90.933	
9.709	6.611	17.884	-1.714	3.357	11.949	90.967	
10.771	6.276	15.425	-1.627	3.087	11.532	91.000	
11.174	5.936	14.282	-1.551	2.832	11.095	91.033	
11.563	5.612	13.161	-1.470	2.567	10.625	91.067	
11.945	5.275	12.020	-1.382	2.298	10.161	91.100	
12.317	4.952	10.902	-1.305	2.067	9.743	91.133	
12.684	4.612	9.756	-1.236	1.814	9.258	91.167	
13.040	4.447	8.589	-1.145	1.566	8.771	91.200	
13.389	4.056	7.388	-1.054	1.333	8.313	91.233	
13.306	3.967	7.237	-1.080	1.360	8.282	91.267	
13.223	3.878	7.086	-1.117	1.412	8.312	91.300	
13.139	3.806	6.963	-1.163	1.461	8.345	91.333	
13.052	3.757	6.865	-1.197	1.479	8.322	91.367	
12.965	3.704	6.771	-1.237	1.503	8.338	91.400	
12.880	3.626	6.651	-1.279	1.510	8.372	91.433	
12.804	3.536	6.500	-1.328	1.516	7.562	91.467	
12.714	3.499	6.434	-1.314	1.510	7.607	91.500	
12.616	3.463	6.368	-1.343	1.483	7.630	91.533	
12.522	3.413	6.266	-1.365	1.468	7.685	91.567	
12.426	3.364	6.167	-1.388	1.444	7.748	91.600	
12.344	3.278	6.009	-1.412	1.411	7.819	91.633	
12.259	3.215	5.874	-1.435	1.387	7.882	91.667	
12.188	3.134	5.711	-1.459	1.338	7.928	91.700	
12.124	3.066	5.581	-1.677	1.255	7.929	91.733	
12.050	3.016	5.481	-1.665	1.204	7.973	91.767	
10.601	2.955	5.389	-1.654	1.172	8.588	91.800	
10.538	2.848	5.250	-1.635	1.122	8.599	91.833	
10.473	2.734	5.113	-1.638	1.102	8.664	91.867	
10.420	2.589	4.914	-1.641	1.067	8.700	91.900	
10.362	2.499	4.802	-1.628	1.034	8.692	91.933	
10.310	2.414	4.688	-1.616	1.016	8.713	91.967	
10.268	2.291	3.672	-1.616	1.023	8.749	92.000	
10.237	2.188	3.556	-1.617	1.010	8.763	92.033	
10.215	2.077	4.591	-1.632	1.028	8.830	92.067	
10.206	1.951	4.514	-1.654	1.051	8.892	92.100	
10.189	1.864	4.548	-1.684	1.073	8.953	92.133	
10.165	1.795	4.612	-1.715	1.085	9.069	92.167	
10.114	1.756	4.695	-1.766	1.124	9.242	92.200	
10.040	1.714	4.729	-1.855	1.177	9.438	92.233	
9.975	1.639	4.695	-1.935	1.157	9.542	92.267	
9.912	1.580	4.645	-2.002	1.109	9.673	92.300	
9.856	1.543	4.574	-2.069	1.079	9.918	92.333	
9.791	1.577	4.583	-2.148	1.063	10.392	92.367	
9.724	1.636	4.621	-2.260	1.100	10.693	92.400	
9.658	1.676	4.625	-2.419	1.428	11.081	92.433	
9.586	1.710	4.635	-2.580	1.529	11.367	92.467	
9.522	1.732	4.606	-2.736	1.664	11.619	92.500	
9.451	1.753	4.577	-2.941	1.928	12.003	92.533	
9.168	1.793	5.308	-2.698	1.973	12.357	92.567	
8.897	1.793	5.931	-2.433	2.144	12.682	92.600	
8.620	1.827	6.567	-2.154	2.151	12.985	92.633	
8.359	1.825	7.143	-1.874	2.185	13.309	92.667	
8.595	1.816	7.727	-1.581	2.211	13.598	92.700	
8.362	1.830	8.389	-1.265	2.228	13.852	92.733	
8.120	1.852	9.095	-0.968	2.274	14.122	92.767	
7.878	1.869	9.806	-0.677	2.339	14.333	92.800	
7.612	1.889	8.018	-0.341	2.398	14.459	92.833	
7.350	1.856	8.555	-0.070	2.407	14.544	92.867	
7.074	1.867	9.096	0.243	2.344	14.608	92.900	
6.785	1.822	9.639	0.584	2.229	14.638	92.933	
6.502	1.777	10.182	0.931	2.105	14.716	92.967	
6.203	1.740	9.849	1.282	1.950	14.824	93.000	
5.905	1.697	10.378	1.670	1.674	14.826	93.033	
5.827	1.639	10.346	1.674	1.603	14.800	93.067	
5.738	1.628	14.430	1.666	1.550	14.799	93.100	
4.670	1.577	14.422	1.638	1.549	14.842	93.133	
4.593	1.536	14.451	1.611	1.489	14.757	93.167	
4.515	1.474	14.451	1.586	1.440	14.664	93.200	
4.432	1.414	14.451	1.554	1.410	14.597	93.233	
4.354	1.358	14.447	1.535	1.386	14.526	93.267	
4.283	1.302	14.443	1.516	1.363	13.277	93.300	
4.216	1.270	14.465	1.491	1.360	13.237	93.333	
4.155	1.219	14.458	1.336	1.373	13.184	93.367	
4.105	1.167	14.452	1.297	1.391	13.126	93.400	
4.065	1.121	14.442	1.269	1.342	12.997	93.433	
4.027	1.076	14.433	1.236	1.339	12.913	93.467	
3.993	1.054	14.449	1.207	1.316	12.806	93.500	
3.965	0.894	14.431	1.180	1.293	12.697	93.533	
3.937	0.858	14.417	1.146	1.285	12.618	93.567	
3.910	0.815	14.365	1.112	1.283	12.535	93.600	
3.884	0.771	14.313	1.078	1.234	12.404	93.633	
3.863	0.728	14.262	1.026	1.240	12.353	93.667	
3.845	0.710	14.278	0.973	1.215	12.285	93.700	
3.846	0.683	14.259	0.913	1.125	12.216	93.733	
3.849	0.670	14.275	0.837	1.140	12.203	93.767	
3.869	0.685	14.353	0.749	1.161	12.178	93.800	
5.431	0.689	14.399	0.666	1.167	12.123	93.833	
5.497	0.714	14.470	0.577	1.173	12.067	93.867	
5.568	0.751	14.576	0.482	1.184	12.006	93.900	
5.655	0.776	12.971	0.370	1.220	11.965	93.933	
5.736	0.823	13.057	0.257	1.237	11.898	93.967	
5.821	0.883	13.172	0.127	1.284	11.847	94.000	
5.922	0.946	13.285	-0.013	1.370	11.804	94.033	
6.023	1.035	13.415	-0.148	1.422	11.705	94.067	
6.126	1.104	13.525	-0.283	1.469	11.611	94.100	
6.234	1.318	13.660	-0.417	1.552	11.530	94.133	
6.350	1.422	13.787	-0.538	1.594	11.385	94.167	
6.452	1.512	13.883	-0.654	1.653	11.240	94.200	
6.547	1.597	13.983	-0.756	1.717	11.093	94.233	
6.643	1.683	14.082	-0.842	1.756	10.925	94.267	
6.724	1.717	14.101	-0.922	1.796	10.758	94.300	
6.783	2.023	14.148	-1.102	1.839	10.630	94.333	
6.833	2.072	14.198	-1.189	1.878	10.500	94.367	
6.887	2.083	14.193	-1.278	1.911	10.380	94.400	
6.924	2.111	14.217	-1.360	1.958	10.291	94.433	
6.975	2.104	14.225	-1.437	1.977	10.185	94.467	
7.021	2.110	14.225	-1.495	1.965	10.064	94.500	
7.051	2.104	14.231	-1.509	1.953	9.986	94.533	
7.080	2.094	14.242	-1.561	1.931	9.916	94.567	
7.107	2.110	14.273	-1.612	2.255	9.847	94.600	
6.209	2.104	14.279	-1.659	2.211	9.790	94.633	
6.226	2.114	14.313	-1.699	2.170	9.774	94.667	
6.250	2.130	14.344	-1.746	2.135	9.752	94.700	
6.274	2.145	14.375	-1.805	2.129	9.751	94.733	
6.300	2.140	14.382	-1.857	2.101	9.725	94.767	
6.317	2.170	14.441	-1.912	2.061	9.707	94.800	
6.342	1.872	14.452	-1.959	2.025	9.685	94.833	
6.584	1.941	14.071	-1.868	2.526	9.362	94.867	
6.802	2.045	13.740	-1.749	2.980	9.114	94.900	
7.016	2.132	13.382	-1.617	3.417	8.881	94.933	
7.215	2.247	13.040	-1.486	3.864	8.682	94.967	
7.403	2.339	12.676	-1.348	4.305	8.487	95.000	
7.583	2.434	12.307	-1.199	4.722	8.268	95.033	
7.868	2.531	11.938	-1.048	5.183	8.100	95.067	
8.037	2.626	11.568	-0.903	5.663	7.957	95.100	
8.195	2.728	11.193	-0.747	6.099	7.768	95.133	
8.347	2.825	10.780	-0.585	6.522	7.588	95.167	
8.493	2.928	10.362	-0.405	6.933	7.419	95.200	
8.626	3.036	9.938	-0.207	7.297	7.243	95.233	
8.737	3.178	9.525	-0.009	7.698	7.122	95.267	
8.825	3.294	9.050	0.197	8.104	6.997	95.300	
8.893	3.416	8.567	0.420	8.512	6.873	95.333	
8.730	3.442	8.449	0.510	8.383	7.052	95.367	
8.581	3.467	8.332	0.627	8.314	7.185	95.400	
8.444	3.498	8.212	0.715	8.264	7.305	95.433	
8.309	3.524	8.097	0.798	8.187	7.367	95.467	
8.194	3.554	7.979	0.881	8.117	7.462	95.500	
8.078	3.608	7.883	0.949	8.062	7.586	95.533	
7.963	3.649	7.756	1.023	7.940	7.639	95.567	
7.857	3.672	7.604	1.111	7.812	7.697	95.600	
7.757	3.683	7.482	1.192	7.725	7.805	95.633	
7.655	3.697	7.339	1.260	7.654	7.900	95.667	
7.554	3.718	7.231	1.321	7.570	7.965	95.700	
7.116	3.715	7.102	1.375	7.512	8.050	95.733	
7.038	3.703	6.982	1.251	7.428	8.113	95.767	
6.985	3.680	6.873	1.303	6.193	8.157	95.800	
6.942	3.678	6.830	1.355	6.101	8.200	95.833	
6.898	3.698	6.809	1.396	6.025	8.268	95.867	
6.848	3.696	6.765	1.442	5.949	8.335	95.900	
6.784	3.706	6.751	1.486	5.835	8.357	95.933	
6.774	3.636	7.476	1.246	5.689	8.439	95.967	
6.756	3.578	8.228	0.997	5.489	8.441	96.000	
6.744	3.496	8.960	0.767	5.267	8.423	96.033	
6.737	3.426	9.722	0.525	5.084	8.452	96.067	
6.738	3.363	10.483	0.277	4.894	8.445	96.100	
6.746	3.281	11.219	0.023	4.714	8.430	96.133	
6.758	3.213	11.985	-0.231	4.543	8.450	96.167	
6.765	3.149	12.745	-0.498	4.370	8.468	96.200	
6.764	3.119	13.553	-0.772	4.193	8.490	96.233	
6.766	3.055	14.314	-1.058	4.030	8.543	96.267	
6.756	2.996	15.073	-1.350	3.889	8.616	96.300	
6.735	2.933	15.792	-1.649	3.725	8.666	96.333	
6.717	2.853	16.487	-1.955	3.570	8.751	96.367	
7.850	2.777	17.177	-2.581	3.375	8.789	96.400	
7.808	2.815	17.866	-2.932	3.198	8.890	96.433	
7.686	2.775	17.732	-2.971	3.081	8.985	96.467	
7.535	2.716	17.573	-2.671	2.988	10.472	96.500	
7.381	2.641	17.347	-2.698	2.905	10.600	96.533	
7.221	2.562	17.084	-2.724	2.835	10.761	96.567	
7.053	2.500	16.843	-2.756	2.766	10.923	96.600	
6.893	2.425	16.574	-2.789	2.693	11.039	96.633	
6.733	2.375	16.325	-2.817	2.762	11.126	96.667	
6.597	2.281	16.034	-2.847	2.715	11.262	96.700	
6.476	2.165	15.725	-2.884	2.671	11.349	96.733	
6.359	2.109	15.483	-2.927	2.622	11.388	96.767	
6.263	2.008	15.272	-2.984	2.569	11.432	96.800	
6.187	1.958	15.070	-3.044	2.564	11.525	96.833	
6.124	1.916	14.901	-3.111	2.538	11.542	96.867	
6.074	1.892	14.759	-3.179	2.522	11.550	96.900	
6.053	1.869	14.619	-3.250	2.561	11.602	96.933	
6.071	1.868	14.542	-3.333	2.609	11.693	96.967	
6.133	1.898	14.521	-3.434	2.589	11.796	97.000	
6.203	1.958	14.595	-3.541	2.569	11.900	97.033	
6.277	2.034	14.736	-3.642	2.540	11.963	97.067	
6.366	2.093	14.853	-3.492	1.581	10.692	97.100	
6.439	2.174	15.031	-3.289	1.473	11.188	97.133	
6.509	2.234	15.224	-3.053	1.459	11.828	97.167	
6.585	2.290	15.423	-2.799	1.495	12.552	97.200	
6.676	2.365	15.647	-2.533	1.566	13.374	97.233	
5.994	2.392	15.832	-2.284	1.751	14.422	97.267	
6.113	2.414	16.023	-2.050	1.917	15.617	97.300	
6.274	2.482	16.257	-1.824	1.944	16.801	97.333	
6.480	2.589	16.502	-1.610	1.947	18.044	97.367	
6.722	2.689	16.752	-1.436	1.887	19.268	97.400	
7.021	2.799	16.998	-1.275	1.773	20.364	97.433	
7.355	2.989	17.293	-1.105	1.702	21.414	97.467	
7.679	3.214	17.590	-0.937	1.808	22.518	97.500	
7.996	3.407	17.875	-0.795	2.005	23.731	97.533	
8.321	3.577	18.140	-0.718	2.235	25.025	97.567	
8.617	3.764	18.465	-0.921	3.366	27.664	97.600	
8.912	3.927	18.770	-1.173	3.640	28.562	97.633	
