10.521	6.739	8.228	-3.303	8.248	11.660	91.867	
10.483	6.806	8.116	-4.056	8.371	11.515	91.900	
10.451	6.866	8.010	-4.254	8.516	11.433	91.933	
10.426	6.942	7.941	-3.505	8.619	11.344	91.967	
10.409	7.028	7.863	-3.634	8.718	11.298	92.000	
10.395	7.102	7.747	-3.758	8.814	11.293	92.033	
10.376	7.209	7.700	-3.870	8.910	11.290	92.067	
10.367	7.302	7.618	-3.985	8.955	11.246	92.100	
10.491	7.130	7.924	-3.807	8.774	10.915	92.133	
10.613	6.941	8.247	-3.608	8.614	11.294	92.167	
10.736	6.757	8.494	-3.386	8.445	10.978	92.200	
10.849	5.685	8.849	-3.133	8.269	10.629	92.233	
10.957	5.518	9.171	-2.851	8.047	10.234	92.267	
9.555	5.349	9.494	-2.551	7.845	9.865	92.300	
9.630	5.168	9.779	-2.227	7.651	9.537	92.333	
9.689	6.063	10.104	-1.874	7.434	9.230	92.367	
9.720	5.822	10.450	-1.502	7.244	8.988	92.400	
9.716	5.556	9.148	-1.103	6.991	8.674	92.433	
9.694	5.257	9.436	-0.668	6.706	8.385	92.467	
9.665	4.925	9.708	-0.212	6.425	8.141	92.500	
9.627	4.613	10.005	0.268	6.109	7.841	92.533	
9.600	4.271	10.243	0.761	5.808	7.573	92.567	
9.572	3.945	10.511	1.267	4.465	7.332	92.600	
9.428	3.890	10.457	1.489	4.402	7.414	92.633	
9.278	3.814	10.377	1.692	4.339	7.494	92.667	
9.113	3.781	10.346	1.882	4.280	7.614	92.700	
8.951	3.718	10.256	2.065	4.205	7.746	92.733	
8.790	3.632	10.141	2.236	4.158	7.937	92.767	
8.636	3.540	10.030	2.413	4.068	8.085	92.800	
8.493	3.471	9.946	2.565	3.978	8.187	92.833	
8.358	3.408	9.859	3.160	3.895	8.279	92.867	
8.244	3.334	9.739	3.298	3.803	8.336	92.900	
8.172	3.259	9.585	3.051	3.726	8.420	92.933	
8.112	3.205	9.457	3.136	3.680	8.515	92.967	
8.051	3.010	9.354	3.215	3.611	8.546	93.000	
9.579	2.953	9.231	3.281	3.554	8.608	93.033	
9.520	2.888	9.137	3.334	3.493	8.672	93.067	
9.463	2.824	9.018	3.386	3.425	8.741	93.100	
9.413	2.760	8.899	3.439	3.359	8.306	93.133	
9.374	2.707	8.771	3.492	3.268	8.311	93.167	
9.350	2.630	8.624	3.540	3.187	8.307	93.200	
9.325	2.566	8.506	3.575	3.110	8.298	93.233	
9.305	2.515	8.419	3.598	3.038	8.283	93.267	
9.276	2.486	8.357	3.596	3.010	8.309	93.300	
9.258	2.410	8.248	3.601	3.158	8.279	93.333	
9.238	2.348	8.170	3.606	3.114	8.276	93.367	
9.226	2.312	8.113	3.611	3.053	8.246	93.400	
9.196	2.277	8.056	3.610	3.014	8.237	93.433	
9.186	2.234	7.965	3.603	2.957	8.202	93.467	
9.175	2.190	7.873	3.590	2.906	8.162	93.500	
9.154	2.161	7.812	3.576	2.836	8.096	93.533	
7.647	2.084	7.703	3.569	2.762	8.036	93.567	
7.635	2.037	7.654	3.562	2.687	7.975	93.600	
7.631	1.970	7.580	3.555	2.612	7.914	93.633	
7.632	1.943	7.558	3.547	2.549	7.884	93.667	
7.654	1.895	7.512	3.526	2.529	7.899	93.700	
7.695	1.868	7.494	3.500	2.506	7.875	93.733	
7.743	1.846	7.472	3.462	2.524	7.898	93.767	
7.791	1.866	7.471	3.411	2.588	7.961	93.800	
7.839	1.871	7.471	3.737	2.679	8.039	93.833	
7.907	1.863	6.398	3.653	2.758	8.087	93.867	
7.968	1.863	6.402	3.502	2.878	8.181	93.900	
8.050	1.631	6.387	3.399	2.997	8.273	93.933	
8.135	1.643	6.419	3.270	3.159	8.368	93.967	
8.234	1.680	6.471	3.127	3.320	8.424	94.000	
8.341	1.703	6.497	2.970	3.498	8.505	94.033	
8.452	1.792	6.584	2.788	3.697	8.477	94.067	
8.585	1.907	6.653	2.586	3.928	8.548	94.100	
8.709	2.073	6.756	2.364	4.174	8.605	94.133	
8.852	2.195	6.784	2.122	4.480	8.659	94.167	
8.986	2.402	6.858	1.872	4.676	8.637	94.200	
9.102	2.611	6.892	1.602	4.896	8.635	94.233	
9.206	2.836	6.915	1.321	5.100	8.603	94.267	
9.318	3.056	6.903	1.036	5.241	8.503	94.300	
9.424	3.315	6.900	0.632	5.372	8.413	94.333	
9.512	3.594	6.880	0.390	5.503	8.321	94.367	
9.623	3.858	6.803	0.144	5.593	8.183	94.400	
9.720	4.179	6.754	-0.089	5.650	8.034	94.433	
9.807	4.474	6.652	-0.313	5.677	7.910	94.467	
10.342	4.734	6.506	-0.536	5.720	7.810	94.500	
10.408	5.027	6.369	-0.748	5.763	7.674	94.533	
10.449	5.280	6.189	-0.939	5.801	7.544	94.567	
10.468	5.499	5.996	-1.120	5.810	7.399	94.600	
10.497	5.678	5.763	-1.289	5.832	7.286	94.633	
10.510	5.893	5.573	-1.442	5.847	7.138	94.667	
10.518	5.291	5.329	-1.577	5.884	7.014	94.700	
10.534	5.411	5.090	-1.692	5.911	6.901	94.733	
10.548	5.526	4.856	-1.780	5.898	6.744	94.767	
10.574	5.583	4.562	-1.835	5.880	6.593	94.800	
10.590	5.646	5.101	-1.874	5.866	6.508	94.833	
10.607	6.201	4.780	-1.890	5.871	6.382	94.867	
10.608	6.218	4.398	-1.894	5.894	6.282	94.900	
10.609	6.199	4.083	-1.880	5.943	6.202	94.933	
10.600	6.204	3.829	-1.849	5.981	6.094	94.967	
10.597	6.181	3.555	-1.809	5.924	5.999	95.000	
11.788	6.160	3.322	-1.773	5.970	5.964	95.033	
11.797	6.134	3.094	-1.747	6.023	5.962	95.067	
11.261	6.069	2.816	-1.822	6.076	5.960	95.100	
11.311	6.056	2.662	-1.802	6.095	5.906	95.133	
11.117	5.506	3.155	-2.074	5.599	6.310	95.167	
10.913	4.958	3.687	-2.102	5.109	6.752	95.200	
10.717	4.375	4.205	-2.124	4.593	7.174	95.233	
10.518	3.796	4.764	-2.152	4.124	7.681	95.267	
10.314	3.241	5.386	-2.193	3.652	8.187	95.300	
10.119	2.649	5.999	-2.233	3.175	8.698	95.333	
9.918	2.109	6.696	-2.268	2.681	9.183	95.367	
9.722	1.581	7.426	-2.302	2.222	9.681	95.400	
9.543	1.003	8.112	-2.330	1.731	10.124	95.433	
9.369	0.444	8.828	-2.355	1.282	10.614	95.467	
9.183	-0.064	9.625	-2.381	0.853	11.130	95.500	
8.990	-0.500	10.419	-2.396	0.373	11.565	95.533	
8.788	-0.933	11.245	-2.391	-0.125	11.976	95.567	
8.544	-1.332	12.120	-2.367	-0.628	12.393	95.600	
8.268	-1.759	12.933	-2.316	-1.129	12.851	95.633	
8.627	-1.726	13.110	-2.222	-1.094	12.915	95.667	
8.537	-1.693	13.286	-2.102	-1.109	12.896	95.700	
8.491	-0.991	13.347	-2.257	-0.223	13.223	95.733	
8.454	-0.288	13.404	-2.419	0.632	13.491	95.767	
8.409	0.423	13.450	-2.595	1.498	13.756	95.800	
8.364	1.158	13.513	-2.783	2.369	14.050	95.833	
8.334	1.853	13.491	-2.995	3.245	14.338	95.867	
8.295	2.564	13.451	-3.217	4.075	14.586	95.900	
8.239	3.336	13.476	-3.454	4.956	14.905	95.933	
8.186	4.081	13.440	-3.713	5.805	15.169	95.967	
8.145	4.822	13.365	-3.982	6.651	15.429	96.000	
8.115	5.538	13.237	-4.268	7.542	15.771	96.033	
8.085	6.271	13.130	-4.568	8.427	16.081	96.067	
8.072	6.994	12.944	-4.888	9.301	16.362	96.100	
8.067	7.718	12.805	-5.227	10.181	16.636	96.133	
8.079	8.447	12.663	-5.562	11.040	16.885	96.167	
6.972	9.184	12.515	-5.909	11.934	17.190	96.200	
6.957	9.260	12.477	-5.987	11.952	17.167	96.233	
6.943	9.325	12.410	-6.059	11.956	17.157	96.267	
6.931	9.373	12.323	-5.335	11.963	17.182	96.300	
6.919	9.428	12.227	-5.399	11.951	17.149	96.333	
6.336	9.480	12.135	-5.449	11.923	17.095	96.367	
6.324	11.312	12.051	-5.502	11.928	17.085	96.400	
6.314	11.342	11.946	-5.557	11.907	17.025	96.433	
6.303	11.363	11.849	-5.602	11.883	16.931	96.467	
6.290	11.369	11.764	-5.509	11.862	16.798	96.500	
6.276	11.376	11.717	-5.549	11.825	16.642	96.533	
6.274	11.353	11.658	-5.593	11.804	16.509	96.567	
6.266	11.338	11.669	-5.630	11.819	16.419	96.600	
6.277	11.309	11.695	-5.663	11.802	16.282	96.633	
6.302	11.265	11.734	-5.692	11.703	16.113	96.667	
7.999	11.207	11.786	-5.724	11.696	15.968	96.700	
8.032	11.168	11.901	-5.754	11.668	15.803	96.733	
8.063	11.135	12.048	-5.782	11.666	15.654	96.767	
8.102	11.114	12.226	-5.812	11.689	15.522	96.800	
8.138	11.080	12.860	-5.842	11.731	15.372	96.833	
8.170	11.072	13.111	-5.872	11.768	15.226	96.867	
8.211	11.038	13.347	-5.888	11.788	15.058	96.900	
8.256	11.016	13.611	-5.877	11.805	14.932	96.933	
8.308	10.994	13.876	-5.845	11.827	14.880	96.967	
8.374	10.962	14.151	-5.793	11.830	14.845	97.000	
8.437	10.969	14.470	-5.714	11.830	14.853	97.033	
8.491	10.975	14.789	-5.607	11.791	14.860	97.067	
8.552	10.991	15.099	-5.480	11.733	14.885	97.100	
8.603	11.005	15.368	-5.350	11.712	14.953	97.133	
8.627	11.024	15.631	-5.195	11.662	15.049	97.167	
8.637	11.028	15.868	-5.026	11.610	15.185	97.200	
7.055	11.031	16.101	-4.855	11.564	15.353	97.233	
7.024	11.007	16.316	-4.671	11.588	15.600	97.267	
6.962	10.979	16.530	-5.232	11.488	15.852	97.300	
6.885	10.920	16.731	-4.971	11.380	16.150	97.333	
6.795	10.831	16.918	-4.703	11.288	13.767	97.367	
6.681	10.745	17.138	-4.413	11.156	14.007	97.400	
6.534	10.691	17.405	-4.118	10.995	14.204	97.433	
6.371	10.629	17.677	-3.830	10.837	14.368	97.467	
6.173	11.017	17.965	-3.546	10.699	14.547	97.500	
5.954	10.939	18.201	-3.275	10.588	14.738	97.533	
5.712	10.851	18.407	-2.997	10.429	14.838	97.567	
5.463	10.689	18.519	-2.712	10.264	14.912	97.600	
5.215	10.514	18.603	-2.411	10.142	15.083	97.633	
4.973	10.354	18.676	-2.132	10.033	15.242	97.667	
4.732	10.203	18.740	-1.872	9.927	15.366	97.700	
4.509	10.049	18.769	-1.624	9.836	15.481	97.733	
4.304	9.935	18.807	-1.405	9.743	15.502	97.767	
4.120	9.817	18.810	-1.201	9.666	15.478	97.800	
3.948	9.691	18.782	-1.016	10.762	15.473	97.833	
3.782	9.602	18.763	-0.843	10.670	15.452	97.867	
3.629	9.505	18.712	-0.710	10.625	15.458	97.900	
3.502	9.375	18.615	-0.608	10.604	15.479	97.933	
3.387	9.255	18.511	-0.535	9.473	15.518	97.967	
3.297	9.132	17.339	-0.488	9.459	15.531	98.000	
3.230	8.992	17.189	-0.446	9.405	15.479	98.033	
3.181	8.532	17.054	-0.428	9.408	15.510	98.067	
3.130	8.499	17.004	-0.442	9.422	15.562	98.100	
3.071	8.478	16.979	-0.480	9.368	15.504	98.133	
3.017	8.447	16.963	-0.541	9.340	15.457	98.167	
2.689	8.416	16.946	-0.609	9.286	15.397	98.200	
2.647	8.385	16.931	-0.672	9.221	15.345	98.233	
2.604	8.332	16.896	-0.723	10.035	15.314	98.267	
2.565	8.290	16.888	-0.774	9.978	15.285	98.300	
2.532	8.276	16.897	-0.815	9.887	15.248	98.333	
2.921	8.245	16.882	-0.855	9.804	15.236	98.367	
2.889	8.257	16.906	-0.891	9.711	15.231	98.400	
2.865	8.245	16.877	-0.915	9.589	15.214	98.433	
2.841	8.242	16.840	-0.935	9.441	15.214	98.467	
2.812	8.234	16.807	-0.937	9.278	15.226	98.500	
2.776	8.232	16.769	-0.926	9.127	20.091	98.533	
2.747	8.230	17.114	-0.915	8.994	20.164	98.567	
2.717	8.206	17.056	-0.893	8.843	20.211	98.600	
2.689	8.181	15.599	-0.881	8.726	20.270	98.633	
2.660	8.157	15.547	-0.882	8.613	20.323	98.667	
2.630	8.149	18.257	-0.888	8.512	20.367	98.700	
2.594	8.116	18.202	-0.900	8.402	20.376	98.733	
2.564	8.082	18.148	-1.105	8.298	20.379	98.767	
2.541	8.036	18.063	-1.141	8.212	20.408	98.800	
2.517	8.002	18.010	-1.174	8.123	20.398	98.833	
2.487	7.985	17.981	-1.207	8.060	20.366	98.867	
2.464	7.934	17.902	-1.238	8.029	20.317	98.900	
2.426	7.908	17.881	-1.281	8.021	20.278	98.933	
2.389	7.837	17.818	-1.316	8.029	20.227	98.967	
2.338	7.775	17.787	-1.356	8.057	20.159	99.000	
2.293	7.712	17.757	-1.405	8.072	20.059	99.033	
2.248	7.648	17.727	-1.447	7.378	19.995	99.067	
2.209	7.607	17.718	-1.496	7.394	19.935	99.100	
2.176	6.165	17.711	-1.538	7.411	19.874	99.133	
2.149	6.132	17.704	-1.572	7.449	19.837	99.167	
2.129	6.103	17.693	-1.598	7.492	19.795	99.200	
2.108	6.087	17.708	-1.615	7.544	17.943	99.233	
2.093	6.086	17.751	-1.619	7.570	17.884	99.267	
2.078	6.077	17.802	-1.623	7.596	17.824	99.300	
2.051	6.053	17.825	-1.634	7.660	17.806	99.333	
1.622	6.021	17.858	-1.630	7.703	17.771	99.367	
1.595	5.990	17.889	-1.619	7.736	17.744	99.400	
1.563	5.955	17.924	-1.603	7.764	17.722	99.433	
1.518	5.930	17.990	-1.586	7.797	17.695	99.467	
1.486	5.891	18.029	-1.568	7.842	17.696	99.500	
1.447	5.862	17.254	-1.544	7.884	17.701	99.533	
1.919	5.834	17.321	-1.519	7.912	17.679	99.567	
1.845	5.782	17.369	-1.485	7.950	17.649	99.600	
1.771	5.716	17.392	-1.452	7.975	17.592	99.633	
1.684	5.666	17.439	-1.428	8.292	17.519	99.667	
1.590	5.607	17.495	-1.404	8.269	17.426	99.700	
1.503	5.556	17.542	-1.389	8.254	17.364	99.733	
1.410	5.476	17.538	-1.380	8.256	17.324	99.767	
1.310	5.430	17.580	-1.371	8.262	17.281	99.800	
1.224	5.390	17.615	-1.371	8.230	17.193	99.833	
1.152	7.822	17.621	-1.385	8.210	17.132	99.867	
1.080	7.770	17.653	-1.214	8.196	17.067	99.900	
1.023	7.688	17.629	-1.240	8.171	17.009	99.933	
0.972	7.659	17.645	-1.224	8.146	16.951	99.967	
0.936	7.626	17.626	-1.250	8.098	16.874	100.000	
0.908	7.594	17.607	-1.286	8.073	16.815	100.033	
1.378	6.981	17.361	-1.361	7.190	16.441	100.067	
1.862	6.381	17.109	-1.447	6.325	16.052	100.100	
2.345	5.802	16.881	-1.528	5.451	15.664	100.133	
2.835	5.202	16.629	-1.596	4.593	15.264	100.167	
2.901	4.602	16.377	-1.650	3.742	14.854	100.200	
3.323	3.990	16.132	-1.697	2.917	14.466	100.233	
3.745	3.382	15.882	-1.744	2.087	14.046	100.267	
4.160	2.770	15.190	-1.778	1.241	13.595	100.300	
4.566	2.170	14.986	-1.805	0.422	13.159	100.333	
4.973	1.569	14.782	-1.837	-0.369	12.746	100.367	
5.370	0.981	14.612	-1.851	-1.209	12.284	100.400	
5.772	0.425	14.500	-1.864	-1.989	11.864	100.433	
6.208	-0.141	14.398	-1.883	-2.770	11.444	100.467	
6.614	-0.679	14.357	-1.908	-3.557	10.982	100.500	
7.282	-1.196	14.342	-1.926	-4.353	10.484	100.533	
7.256	-1.133	14.547	-1.944	-4.217	10.373	100.567	
7.223	-0.897	14.752	-1.970	-4.119	10.247	100.600	
7.190	-0.849	14.960	-1.982	-4.011	10.113	100.633	
7.157	-0.801	15.168	-1.981	-3.891	10.017	100.667	
7.119	-0.763	15.343	-1.986	-3.760	9.955	100.700	
7.087	-0.701	15.540	-1.978	-3.652	9.868	100.733	
7.053	-0.628	15.770	-1.952	-3.554	9.791	100.767	
7.020	-0.571	15.970	-1.938	-3.308	9.745	100.800	
6.996	-0.528	16.141	-1.931	-3.188	9.735	100.833	
6.972	-0.480	16.307	-1.914	-3.115	9.719	100.867	
6.968	-0.446	16.423	-1.932	-3.027	9.731	100.900	
6.959	-0.417	16.518	-1.945	-2.982	9.687	100.933	
6.951	-0.396	16.586	-1.955	-2.934	9.642	100.967	
6.936	-0.384	16.621	-1.957	-2.871	9.645	101.000	
6.920	-0.390	16.619	-1.970	-2.780	9.702	101.033	
6.900	-0.398	16.617	-1.944	-2.773	9.638	101.067	
6.887	-0.407	16.616	-1.884	-2.725	9.613	101.100	
