13.062	6.758	6.440	-0.685	8.558	5.969	90.733	
13.041	6.783	6.414	-0.490	8.580	6.003	90.767	
13.013	6.809	6.388	-0.392	8.563	5.985	90.800	
12.996	6.829	6.323	-0.303	8.767	5.986	90.833	
12.963	6.858	6.248	-0.214	8.060	6.001	90.867	
9.235	6.857	6.110	-0.125	8.094	6.021	90.900	
9.216	6.862	5.968	-0.043	8.103	6.020	90.933	
9.195	6.879	5.858	0.026	8.094	5.298	90.967	
9.168	6.008	5.749	0.094	8.069	5.287	91.000	
9.141	6.023	5.639	0.156	8.030	5.289	91.033	
9.112	6.069	5.587	0.211	7.992	5.290	91.067	
9.089	7.718	5.511	0.257	7.977	5.307	91.100	
9.071	7.744	5.440	0.285	9.698	5.318	91.133	
9.055	7.773	5.415	0.313	9.699	5.360	91.167	
9.045	7.821	5.418	0.340	9.677	5.380	91.200	
11.083	7.529	5.421	0.358	9.694	5.408	91.233	
11.057	7.550	5.399	0.403	9.677	5.384	91.267	
11.027	7.565	5.338	0.411	9.707	5.401	91.300	
10.992	7.562	5.246	0.417	9.723	5.389	91.333	
12.418	7.521	5.096	0.418	9.740	5.376	91.367	
12.376	7.531	5.038	0.407	9.751	5.367	91.400	
12.335	7.546	4.976	0.401	9.763	5.357	91.433	
12.296	5.882	4.912	0.408	9.775	5.349	91.467	
12.255	5.894	4.365	0.415	9.769	5.354	91.500	
12.491	5.891	4.413	0.420	9.769	5.355	91.533	
12.446	5.874	4.299	0.428	9.794	5.377	91.567	
12.381	5.890	4.235	0.446	9.769	5.357	91.600	
12.317	5.915	4.161	0.470	9.756	5.329	91.633	
12.251	5.904	3.996	0.483	9.749	5.296	91.667	
12.170	5.894	3.829	0.491	9.778	5.275	91.700	
12.105	5.885	3.663	0.504	8.418	5.264	91.733	
12.038	5.894	3.519	0.513	8.453	5.273	91.767	
11.969	5.909	3.413	0.532	8.457	5.232	91.800	
11.906	5.938	3.335	0.552	8.476	5.216	91.833	
11.847	5.977	3.290	0.532	8.481	5.175	91.867	
11.793	5.991	3.184	0.557	8.494	5.126	91.900	
11.736	6.011	3.115	0.571	8.523	5.101	91.933	
11.686	6.032	3.046	0.584	8.553	5.077	91.967	
11.648	6.024	2.923	0.599	8.602	5.074	92.000	
11.609	6.011	2.803	0.619	8.637	5.140	92.033	
11.587	7.651	2.679	0.632	8.650	5.089	92.067	
11.581	7.622	2.529	0.640	8.664	5.036	92.100	
9.286	7.587	2.384	0.647	8.672	4.988	92.133	
9.285	7.584	2.299	0.659	8.665	4.914	92.167	
9.290	7.580	2.215	0.666	8.668	4.871	92.200	
9.303	7.541	2.117	0.667	8.677	4.823	92.233	
9.318	7.505	2.061	0.674	8.649	4.726	92.267	
9.338	7.475	2.043	0.674	8.637	4.656	92.300	
9.354	7.442	2.072	0.680	8.599	4.567	92.333	
9.384	7.374	2.088	0.686	8.572	4.510	92.367	
9.430	7.303	2.035	0.685	8.556	4.484	92.400	
9.484	7.233	2.135	0.696	8.524	4.431	92.433	
9.529	7.206	2.321	0.706	8.862	4.388	92.467	
9.578	7.169	2.517	0.710	8.793	4.365	92.500	
9.630	7.154	2.780	0.707	9.832	4.400	92.533	
9.674	7.144	3.076	0.711	9.791	4.431	92.567	
9.710	7.124	3.380	0.715	9.794	4.511	92.600	
9.737	7.116	3.712	0.719	9.785	4.560	92.633	
9.757	7.122	4.074	0.730	9.775	4.610	92.667	
10.525	7.133	4.468	0.756	9.709	4.621	92.700	
10.507	7.182	4.912	0.794	9.658	4.664	92.733	
10.476	7.225	5.357	0.845	9.631	4.731	92.767	
10.438	7.225	5.714	0.912	9.573	4.781	92.800	
10.389	7.223	6.032	0.991	9.553	4.887	92.833	
10.287	7.323	6.461	1.081	9.541	5.027	92.867	
10.163	7.401	6.824	1.177	9.552	5.190	92.900	
10.034	7.384	7.026	1.321	9.569	5.349	92.933	
9.903	7.336	7.171	1.427	9.616	5.527	92.967	
9.758	7.311	7.337	1.535	9.697	5.574	93.000	
9.602	7.284	7.464	1.655	9.735	5.675	93.033	
9.448	7.239	7.723	1.785	9.762	5.786	93.067	
9.288	7.205	7.816	1.927	9.735	5.859	93.100	
9.130	7.158	7.880	2.073	9.704	5.976	93.133	
8.974	7.104	7.909	2.231	9.661	6.103	93.167	
8.822	7.031	7.874	2.394	9.626	6.265	93.200	
8.685	5.446	7.811	2.837	9.555	6.413	93.233	
8.557	5.376	7.711	2.995	9.491	6.593	93.267	
8.433	5.335	7.661	3.141	9.798	6.769	93.300	
8.323	5.276	7.592	3.274	9.749	6.934	93.333	
8.251	5.169	7.416	3.380	9.707	7.092	93.367	
8.190	5.091	7.292	3.472	9.582	7.151	93.400	
8.125	6.921	7.269	3.558	9.426	7.193	93.433	
8.059	6.901	7.238	3.637	9.244	7.213	93.467	
7.993	6.871	7.215	3.714	9.030	7.215	93.500	
7.935	6.800	7.141	3.780	8.842	7.238	93.533	
7.870	6.761	7.084	3.833	8.666	7.251	93.567	
7.813	6.690	7.009	3.865	8.534	7.310	93.600	
7.747	6.641	7.962	3.893	8.427	7.350	93.633	
7.682	6.590	7.906	3.895	8.337	7.376	93.667	
7.622	6.553	7.886	3.879	8.264	7.388	93.700	
7.569	6.516	7.866	3.857	8.189	7.360	93.733	
7.516	6.485	7.841	3.836	8.108	7.299	93.767	
7.484	6.408	7.763	3.795	8.084	7.312	93.800	
7.472	6.357	7.712	3.720	8.075	7.352	93.833	
7.471	6.346	7.721	3.634	8.043	7.328	93.867	
7.484	6.334	7.732	3.521	8.091	7.402	93.900	
7.509	6.353	7.764	3.381	8.155	7.461	93.933	
7.556	6.347	7.774	3.204	7.089	7.559	93.967	
7.615	6.379	7.800	2.989	7.212	7.634	94.000	
7.680	6.460	7.875	2.736	7.350	7.654	94.033	
7.753	6.517	7.927	2.480	7.415	7.537	94.067	
7.831	6.593	8.008	2.239	7.446	7.370	94.100	
7.915	6.669	8.090	1.977	7.517	7.287	94.133	
8.006	6.745	8.173	1.704	7.598	7.195	94.167	
8.098	6.800	7.192	1.429	7.639	7.016	94.200	
8.196	6.863	7.235	1.333	7.690	6.828	94.233	
8.301	6.913	7.287	1.019	7.775	6.693	94.267	
8.391	7.015	7.381	0.718	7.820	6.473	94.300	
8.461	7.117	7.474	0.450	7.841	6.196	94.333	
8.519	7.192	7.544	0.212	7.857	5.926	94.367	
8.564	7.243	7.590	0.013	7.862	5.629	94.400	
8.603	7.249	7.590	-0.165	7.874	5.367	94.433	
8.635	6.419	7.614	-0.299	7.842	5.067	94.467	
8.661	6.419	7.616	-0.406	7.824	4.838	94.500	
8.679	6.404	7.631	-0.469	7.775	4.636	94.533	
8.698	7.107	7.641	-0.553	7.810	4.600	94.567	
8.710	7.096	7.650	-0.646	7.829	4.536	94.600	
8.723	7.060	7.639	-0.724	7.802	4.391	94.633	
8.736	7.029	7.623	-0.651	7.738	5.015	94.667	
8.404	7.018	7.632	-0.692	7.713	4.890	94.700	
8.403	7.001	7.645	-0.738	7.716	4.834	94.733	
8.402	6.990	7.653	-0.767	7.674	4.680	94.767	
8.401	6.967	7.670	-0.788	7.626	4.531	94.800	
8.394	6.945	7.687	-0.807	7.599	4.362	94.833	
8.388	6.902	7.678	-0.827	7.572	4.193	94.867	
8.382	6.867	7.664	-0.847	7.540	4.028	94.900	
8.376	7.049	7.651	-0.867	6.392	3.864	94.933	
8.364	7.012	7.637	-0.886	6.369	3.693	94.967	
8.351	6.974	7.623	-0.907	6.342	3.530	95.000	
8.331	6.957	7.634	-0.921	6.311	3.372	95.033	
8.312	6.934	7.650	-0.923	6.275	3.219	95.067	
8.292	6.916	9.011	-0.930	6.874	3.141	95.100	
8.273	6.904	9.020	-1.075	6.836	3.036	95.133	
8.245	6.901	9.067	-1.090	6.829	2.992	95.167	
8.224	6.891	9.120	-1.108	6.809	2.965	95.200	
8.201	6.907	9.197	-1.133	6.779	2.946	95.233	
8.178	6.923	9.275	-1.181	6.755	2.967	95.267	
8.156	6.939	9.351	-1.246	6.742	3.023	95.300	
8.146	6.949	9.435	-1.314	6.689	3.073	95.333	
8.135	6.959	9.520	-1.388	6.647	3.160	95.367	
7.437	6.964	9.608	-1.471	6.605	3.246	95.400	
7.426	6.994	9.722	-1.560	6.557	3.337	95.433	
7.408	7.036	9.869	-1.653	6.485	2.879	95.467	
7.392	7.060	9.988	-1.744	6.417	2.934	95.500	
7.388	7.065	10.076	-1.842	6.366	3.014	95.533	
7.382	7.083	10.200	-1.949	6.297	3.067	95.567	
7.384	7.082	10.295	-2.062	6.239	3.110	95.600	
7.385	7.074	10.395	-2.190	6.207	3.171	95.633	
7.398	7.048	10.467	-2.318	6.159	3.204	95.667	
7.417	7.045	8.979	-2.447	6.110	3.238	95.700	
7.431	7.025	9.036	-2.569	6.055	3.238	95.733	
7.452	6.984	9.068	-2.683	5.995	3.242	95.767	
7.472	6.963	9.125	-2.796	5.935	3.246	95.800	
7.491	6.947	9.177	-2.909	5.887	3.282	95.833	
7.511	6.932	9.230	-3.022	5.844	3.312	95.867	
7.537	6.916	9.283	-3.129	5.775	3.325	95.900	
7.568	6.895	9.341	-3.207	5.679	3.322	95.933	
7.618	6.861	9.371	-3.263	5.585	3.361	95.967	
7.671	6.858	9.456	-3.297	5.467	3.424	96.000	
7.722	6.871	9.570	-3.316	5.351	3.527	96.033	
7.781	6.864	9.660	-3.304	5.220	3.645	96.067	
7.848	5.984	9.784	-3.276	5.102	3.835	96.100	
8.992	6.018	9.956	-3.253	5.018	4.157	96.133	
9.060	6.042	10.137	-3.258	4.978	4.593	96.167	
9.105	6.068	10.350	-3.280	4.972	5.116	96.200	
9.154	6.055	10.597	-3.329	4.917	5.718	96.233	
9.201	6.016	10.866	-2.933	5.184	6.409	96.267	
9.254	5.968	11.143	-3.005	5.137	7.297	96.300	
9.288	5.966	11.253	-2.994	5.088	7.585	96.333	
9.328	5.964	11.379	-2.976	5.013	7.887	96.367	
9.368	5.969	11.521	-2.952	4.958	8.263	96.400	
9.406	5.973	11.688	-2.948	4.940	8.723	96.433	
9.431	5.979	11.886	-2.970	4.957	9.240	96.467	
9.454	5.966	12.079	-3.019	4.992	9.789	96.500	
9.474	5.937	12.257	-3.091	5.041	10.392	96.533	
