10.086	6.581	2.684	-7.382	8.711	7.429	92.133	
10.053	6.663	2.571	-7.354	8.669	7.428	92.167	
10.012	6.746	2.497	-7.311	8.590	7.382	92.200	
9.969	6.852	2.446	-7.264	8.532	7.357	92.233	
9.934	6.935	2.373	-7.220	8.458	7.307	92.267	
9.898	7.036	2.327	-7.187	8.410	7.273	92.300	
9.870	7.109	2.263	-7.169	8.393	7.249	92.333	
9.848	7.182	2.199	-7.151	8.387	7.217	92.367	
9.824	7.267	2.168	-7.129	8.359	7.164	92.400	
9.815	7.335	2.110	-7.100	8.335	7.108	92.433	
9.841	7.375	2.035	-7.075	8.329	7.076	92.467	
9.872	7.417	2.003	-7.050	8.327	7.040	92.500	
9.899	7.460	2.011	-7.026	8.310	6.979	92.533	
9.928	7.506	2.099	-7.015	8.304	6.947	92.567	
9.968	7.564	2.220	-7.006	8.320	6.972	92.600	
10.006	7.624	2.380	-7.003	8.336	6.997	92.633	
10.044	7.646	2.530	-7.001	8.348	7.026	92.667	
10.085	7.669	2.720	-7.004	8.376	7.080	92.700	
10.157	7.693	2.952	-7.014	8.399	7.137	92.733	
10.240	7.719	3.224	-7.021	8.438	7.220	92.767	
10.320	7.747	3.535	-7.004	8.457	7.321	92.800	
10.403	7.781	3.882	-6.962	8.461	7.438	92.833	
10.477	7.811	4.271	-6.911	8.434	7.543	92.867	
10.553	7.792	4.620	-6.850	8.419	7.679	92.900	
10.597	7.809	5.057	-6.773	8.376	7.800	92.933	
10.611	7.833	5.528	-6.679	8.313	7.901	92.967	
10.608	7.818	5.949	-6.560	8.249	8.004	93.000	
10.579	7.798	6.368	-6.390	8.163	8.170	93.033	
10.529	7.738	6.697	-6.166	8.010	8.278	93.067	
10.440	7.651	7.005	-5.918	7.854	8.393	93.100	
10.299	7.532	7.294	-5.651	7.697	8.510	93.133	
10.102	7.431	7.641	-5.348	7.484	8.559	93.167	
9.888	7.324	7.951	-5.020	7.244	8.595	93.200	
9.608	7.234	8.278	-4.655	6.976	8.617	93.233	
9.312	7.055	8.482	-4.259	6.682	8.625	93.267	
9.013	6.852	8.627	-3.855	6.410	8.655	93.300	
8.687	6.688	8.815	-3.445	6.134	8.689	93.333	
8.365	6.507	8.940	-3.031	5.885	8.779	93.367	
8.036	6.317	9.031	-2.605	5.671	8.919	93.400	
7.718	6.081	9.043	-2.181	5.484	9.074	93.433	
7.388	5.856	9.045	-1.757	5.283	9.201	93.467	
7.063	5.656	9.065	-1.353	5.105	9.347	93.500	
6.760	5.451	9.052	-0.992	4.933	9.407	93.533	
6.469	5.254	9.033	-0.667	4.821	9.491	93.567	
6.206	5.068	9.007	-0.361	4.693	9.507	93.600	
5.990	4.942	9.014	-0.074	4.576	9.513	93.633	
5.837	4.790	8.930	0.179	4.508	9.553	93.667	
5.697	4.638	8.848	0.402	4.490	9.627	93.700	
5.592	4.440	8.690	0.586	4.488	9.685	93.733	
5.493	4.329	8.614	0.737	4.460	9.682	93.767	
5.392	4.254	8.589	0.849	4.442	9.666	93.800	
5.306	4.149	8.511	0.935	4.435	9.640	93.833	
5.219	4.043	8.432	1.007	4.403	9.553	93.867	
5.138	3.977	8.400	1.059	4.335	9.416	93.900	
5.071	3.921	8.360	1.092	4.286	9.303	93.933	
5.017	3.870	8.318	1.111	4.237	9.187	93.967	
4.964	3.819	8.275	1.124	4.165	9.050	94.000	
4.916	3.768	8.232	1.131	4.128	8.963	94.033	
4.870	3.744	8.207	1.132	4.096	8.871	94.067	
4.829	3.716	8.186	1.139	4.059	8.783	94.100	
4.796	3.653	8.115	1.152	4.017	8.701	94.133	
4.750	3.612	8.064	1.164	3.969	8.621	94.167	
4.703	3.571	8.013	1.176	3.909	8.513	94.200	
4.657	3.530	7.962	1.195	3.856	8.439	94.233	
4.610	3.478	7.919	1.208	3.856	8.440	94.267	
4.563	3.427	7.876	1.235	3.843	8.413	94.300	
4.522	3.358	7.809	1.260	3.808	8.364	94.333	
4.488	3.302	7.772	1.273	3.790	8.340	94.367	
4.466	3.271	7.795	1.273	3.770	8.276	94.400	
4.483	3.299	7.895	1.248	3.760	8.202	94.433	
4.553	3.349	8.020	1.203	3.778	8.143	94.467	
4.663	3.415	8.136	1.153	3.806	8.074	94.500	
4.793	3.499	8.278	1.097	3.827	7.971	94.533	
4.955	3.577	8.427	1.028	3.859	7.858	94.567	
5.139	3.653	8.540	0.933	3.915	7.721	94.600	
5.330	3.729	8.655	0.820	3.983	7.573	94.633	
5.527	3.800	8.774	0.701	4.085	7.476	94.667	
5.731	3.877	8.889	0.576	4.205	7.405	94.700	
5.933	3.988	9.055	0.439	4.345	7.315	94.733	
6.137	4.082	9.196	0.304	4.490	7.221	94.767	
6.341	4.158	9.311	0.187	4.618	7.103	94.800	
6.545	4.252	9.452	0.078	4.761	6.973	94.833	
6.756	4.329	9.569	-0.029	4.930	6.821	94.867	
6.956	4.380	9.624	-0.129	5.130	6.726	94.900	
7.114	4.408	9.655	-0.191	5.288	6.587	94.933	
7.228	4.395	9.635	-0.238	5.458	6.440	94.967	
7.300	4.385	9.650	-0.310	5.669	6.296	95.000	
7.354	4.363	9.634	-0.389	5.869	6.120	95.033	
7.381	4.317	9.595	-0.454	6.082	6.016	95.067	
7.380	4.302	9.608	-0.487	6.282	5.966	95.100	
7.372	4.282	9.624	-0.477	6.420	5.850	95.133	
7.364	4.261	9.641	-0.455	6.541	5.709	95.167	
7.349	4.218	9.636	-0.408	6.607	5.535	95.200	
7.336	4.180	9.627	-0.349	6.670	5.406	95.233	
7.322	4.142	9.618	-0.272	6.694	5.231	95.267	
7.315	4.104	9.609	-0.208	6.736	5.120	95.300	
7.308	4.066	9.600	-0.145	6.763	5.020	95.333	
7.285	4.063	9.641	-0.064	6.741	4.922	95.367	
7.271	4.043	9.657	0.016	6.710	4.833	95.400	
7.257	4.005	9.647	0.076	6.691	4.773	95.433	
7.235	3.984	9.663	0.135	6.656	4.725	95.467	
7.222	3.951	9.649	0.224	6.569	4.684	95.500	
7.208	3.918	9.635	0.320	6.502	4.749	95.533	
7.187	3.903	9.647	0.419	6.384	4.735	95.567	
7.181	3.858	9.604	0.493	6.284	4.745	95.600	
7.176	3.817	9.557	0.535	6.223	4.801	95.633	
7.171	3.772	9.515	0.565	6.179	4.882	95.667	
7.164	3.749	9.493	0.582	6.145	4.953	95.700	
7.159	3.703	9.451	0.587	6.138	5.040	95.733	
7.153	3.680	9.429	0.573	6.136	5.122	95.767	
7.139	3.675	9.432	0.557	6.106	5.147	95.800	
7.125	3.670	9.435	0.530	6.115	5.219	95.833	
7.127	3.635	9.385	0.484	6.162	5.299	95.867	
7.120	3.635	9.384	0.443	6.162	5.295	95.900	
7.114	3.635	9.384	0.410	6.179	5.318	95.933	
7.114	3.635	9.384	0.371	6.214	5.368	95.967	
7.114	3.640	9.380	0.325	6.254	5.413	96.000	
7.115	3.627	9.350	0.262	6.325	5.468	96.033	
7.124	3.620	9.317	0.186	6.400	5.479	96.067	
7.123	3.643	9.338	0.110	6.457	5.424	96.100	
7.130	3.648	9.334	0.034	6.513	5.370	96.133	
7.130	3.676	9.351	-0.036	6.547	5.295	96.167	
7.137	3.686	9.343	-0.108	6.576	5.223	96.200	
7.145	3.696	9.335	-0.166	6.582	5.131	96.233	
7.152	3.706	9.327	-0.218	6.584	5.043	96.267	
7.173	3.694	9.299	-0.276	6.595	4.946	96.300	
7.195	3.686	9.267	-0.328	6.600	4.814	96.333	
7.209	3.697	9.260	-0.373	6.595	4.692	96.367	
7.223	3.684	9.231	-0.417	6.618	4.587	96.400	
7.237	3.684	9.233	-0.467	6.645	4.477	96.433	
7.251	3.666	9.209	-0.507	6.633	4.320	96.467	
7.265	3.644	9.189	-0.539	6.620	4.163	96.500	
7.276	3.651	9.224	-0.546	6.568	3.922	96.533	
7.295	3.658	9.259	-0.546	6.529	3.751	96.567	
7.306	3.661	9.298	-0.540	6.484	3.583	96.600	
7.317	3.663	9.338	-0.539	6.479	3.464	96.633	
7.335	3.660	9.382	-0.538	6.462	3.313	96.667	
7.336	3.705	9.503	-0.537	6.444	3.162	96.700	
7.345	3.715	9.576	-0.537	6.427	3.012	96.733	
7.353	3.737	9.677	-0.529	6.416	2.897	96.767	
7.347	3.782	9.798	-0.521	6.425	2.849	96.800	
7.341	3.822	9.923	-0.514	6.425	2.850	96.833	
7.335	3.862	10.048	-0.509	6.403	2.828	96.867	
7.335	3.906	10.169	-0.516	6.399	2.872	96.900	
7.330	3.951	10.290	-0.527	6.336	2.883	96.933	
7.323	4.013	10.435	-0.547	6.250	2.912	96.967	
7.322	4.060	10.594	-0.575	6.134	2.965	97.000	
7.334	4.074	10.741	-0.612	5.986	3.045	97.033	
7.343	4.113	10.945	-0.646	5.786	3.168	97.067	
7.366	4.140	11.120	-0.695	5.512	3.518	97.100	
7.386	4.186	11.357	-0.738	5.211	3.850	97.133	
7.434	4.198	11.547	-0.780	4.927	4.210	97.167	
6.113	7.170	16.056	-0.792	3.962	4.309	97.200	
6.021	7.411	16.478	-0.808	3.788	4.448	97.233	
5.918	7.673	16.932	-0.833	3.598	4.598	97.267	
5.806	7.958	17.432	-0.862	3.368	4.728	97.300	
5.674	8.295	18.022	-0.897	3.094	4.827	97.333	
5.515	8.700	18.730	-0.936	2.791	4.987	97.367	
5.311	9.194	19.595	-0.974	2.409	5.124	97.400	
5.070	9.789	20.622	-1.004	2.003	5.314	97.433	
