4.065	17.606	-6.644	-9.677	12.826	8.602	90.500	
2.756	19.136	-8.195	-10.641	13.437	8.656	90.533	
1.480	20.548	-9.906	-11.590	14.052	8.670	90.567	
0.295	21.847	-11.662	-12.474	14.697	8.774	90.600	
-0.887	23.165	-13.436	-13.253	15.233	8.790	90.633	
-2.172	25.146	-13.286	-14.002	16.034	9.298	90.667	
-3.455	27.143	-13.111	-14.547	16.440	9.403	90.700	
-4.737	29.139	-12.935	-15.016	16.784	9.534	90.733	
-6.024	31.119	-12.824	-15.411	17.064	9.651	90.767	
-7.519	33.410	-9.372	-15.733	17.305	9.806	90.800	
-7.968	33.480	-10.480	-15.991	17.440	9.878	90.833	
-8.355	33.420	-11.887	-16.187	17.538	9.952	90.867	
-8.741	33.359	-13.295	-16.327	17.569	9.982	90.900	
-9.059	33.796	-12.941	-16.439	17.610	10.041	90.933	
-9.110	33.672	-13.785	-16.533	17.620	10.060	90.967	
-9.144	33.603	-14.363	-16.585	17.637	10.144	91.000	
-9.157	33.614	-14.680	-16.588	17.585	10.187	91.033	
-9.160	33.645	-14.824	-16.554	17.505	10.223	91.067	
-9.161	33.669	-14.883	-16.504	17.439	10.283	91.100	
-9.162	33.673	-14.926	-16.466	17.388	10.329	91.133	
-9.167	33.660	-14.994	-16.427	17.336	10.376	91.167	
-9.175	33.632	-15.088	-16.383	17.262	10.375	91.200	
-9.183	33.603	-15.182	-16.343	17.219	10.414	91.233	
-9.185	33.592	-15.212	-16.316	17.177	10.452	91.267	
-9.185	33.592	-15.212	-16.289	17.117	10.437	91.300	
-9.185	33.592	-15.212	-16.254	17.093	10.459	91.333	
-9.185	33.592	-15.212	-16.229	17.052	10.463	91.367	
-9.185	33.592	-15.212	-16.201	17.024	10.489	91.400	
-9.185	33.592	-15.212	-16.172	16.996	10.515	91.433	
-9.185	33.592	-15.212	-16.145	16.986	10.560	91.467	
-9.185	33.592	-15.212	-16.120	16.949	10.559	91.500	
-9.185	33.592	-15.212	-16.088	16.921	10.550	91.533	
-9.185	33.592	-15.212	-16.057	16.939	10.607	91.567	
-9.185	33.592	-15.212	-16.036	16.926	10.586	91.600	
-9.185	33.592	-15.212	-16.003	16.907	10.570	91.633	
-9.185	33.592	-15.212	-15.964	16.889	10.555	91.667	
-9.185	33.592	-15.212	-15.934	16.884	10.561	91.700	
-9.185	33.592	-15.212	-15.895	16.862	10.550	91.733	
-9.185	33.592	-15.212	-15.841	16.857	10.558	91.767	
-9.185	33.592	-15.212	-15.786	16.848	10.571	91.800	
-9.185	33.592	-15.212	-15.735	16.825	10.561	91.833	
-9.185	33.592	-15.212	-15.687	16.820	10.569	91.867	
-9.185	33.592	-15.212	-15.644	16.820	10.572	91.900	
-9.185	33.592	-15.212	-15.608	16.797	10.526	91.933	
-9.185	33.592	-15.212	-15.575	16.793	10.499	91.967	
-9.108	33.915	-14.272	-15.537	16.807	10.490	92.000	
-9.002	34.321	-12.911	-15.498	16.848	10.528	92.033	
-8.713	34.505	-11.709	-15.454	16.862	10.520	92.067	
-8.301	34.534	-10.461	-15.386	16.876	10.514	92.100	
-7.878	34.622	-8.604	-15.302	16.881	10.482	92.133	
-7.444	34.760	-6.253	-15.206	16.886	10.452	92.167	
-7.001	34.932	-3.495	-15.061	16.881	10.433	92.200	
-6.552	35.130	-0.401	-14.859	16.858	10.401	92.233	
-6.097	35.341	3.112	-14.586	16.789	10.311	92.267	
-4.911	34.183	4.646	-14.251	16.661	10.202	92.300	
-3.641	32.824	6.207	-13.817	16.471	10.082	92.333	
-2.282	31.305	7.761	-13.278	16.281	10.079	92.367	
-0.867	29.672	9.261	-12.632	15.943	9.919	92.400	
0.592	27.964	10.709	-11.925	15.547	9.735	92.433	
2.065	26.213	12.153	-11.155	15.000	9.376	92.467	
3.445	24.124	12.670	-10.350	14.406	9.020	92.500	
4.805	21.916	12.673	-9.520	13.805	8.678	92.533	
5.981	19.941	12.827	-8.677	13.200	8.380	92.567	
7.020	18.165	12.977	-7.825	12.555	8.071	92.600	
8.033	16.340	12.510	-6.957	11.876	7.747	92.633	
9.026	14.421	11.503	-6.057	11.175	7.443	92.667	
10.007	12.479	10.120	-5.172	10.481	7.173	92.700	
10.961	10.540	8.416	-4.326	9.778	6.901	92.733	
11.902	8.577	6.302	-3.546	9.130	6.687	92.767	
12.096	8.000	6.192	-2.806	8.526	6.499	92.800	
12.172	7.635	6.081	-2.152	7.987	6.361	92.833	
12.132	7.403	5.958	-1.577	7.407	6.061	92.867	
12.009	7.276	5.895	-1.091	6.971	5.924	92.900	
11.822	7.213	5.891	-0.648	6.597	5.845	92.933	
11.624	7.154	5.843	-0.253	6.363	5.956	92.967	
11.441	7.109	5.783	0.112	6.165	6.074	93.000	
11.258	7.078	5.794	0.450	5.963	6.193	93.033	
11.103	7.030	5.780	0.767	5.743	6.247	93.067	
10.976	6.954	5.750	1.081	5.512	6.265	93.100	
10.859	6.903	5.783	1.370	5.315	6.333	93.133	
10.736	6.935	5.907	1.614	5.165	6.440	93.167	
10.615	6.918	5.992	1.838	5.035	6.529	93.200	
10.499	6.903	6.116	2.044	4.932	6.634	93.233	
10.378	6.865	6.218	2.243	4.789	6.690	93.267	
10.265	6.805	6.298	2.429	4.674	6.762	93.300	
10.182	6.722	6.320	2.615	4.542	6.808	93.333	
10.124	6.661	6.367	2.795	4.439	6.911	93.367	
10.087	6.610	6.407	2.962	4.342	7.007	93.400	
10.072	6.542	6.423	3.136	4.236	7.070	93.433	
10.039	6.530	6.511	3.311	4.118	7.103	93.467	
10.015	6.473	6.557	3.465	4.041	7.181	93.500	
9.974	6.447	6.658	3.601	3.978	7.207	93.533	
9.904	6.399	6.774	3.739	3.901	7.201	93.567	
9.815	6.347	6.892	3.857	3.882	7.268	93.600	
9.730	6.214	6.914	3.970	3.862	7.296	93.633	
9.655	6.032	6.899	4.077	3.838	7.283	93.667	
9.580	5.859	6.874	4.185	3.780	7.219	93.700	
9.514	5.676	6.820	4.285	3.744	7.176	93.733	
9.462	5.512	6.751	4.386	3.698	7.141	93.767	
9.425	5.335	6.652	4.478	3.637	7.119	93.800	
9.400	5.170	6.584	4.549	3.583	7.129	93.833	
9.382	5.011	6.512	4.607	3.528	7.139	93.867	
9.362	4.864	6.471	4.666	3.409	7.080	93.900	
9.342	4.744	6.446	4.745	3.250	7.012	93.933	
9.344	4.590	6.372	4.813	3.126	7.040	93.967	
9.336	4.498	6.367	4.882	2.984	7.042	94.000	
9.344	4.376	6.306	4.963	2.822	7.063	94.033	
9.353	4.277	6.267	5.050	2.678	7.110	94.067	
9.360	4.182	6.224	5.116	2.564	7.211	94.100	
9.359	4.129	6.228	5.162	2.461	7.303	94.133	
9.373	4.057	6.207	5.223	2.298	7.321	94.167	
9.386	4.014	6.204	5.275	2.184	7.422	94.200	
9.399	3.965	6.205	5.329	2.039	7.466	94.233	
9.410	3.901	6.219	5.369	1.923	7.527	94.267	
9.405	3.872	6.284	5.405	1.809	7.543	94.300	
9.395	3.820	6.327	5.448	1.710	7.548	94.333	
9.377	3.763	6.374	5.487	1.609	7.512	94.367	
9.366	3.711	6.416	5.512	1.564	7.510	94.400	
9.355	3.654	6.463	5.491	1.578	7.540	94.433	
9.329	3.610	6.539	5.453	1.585	7.488	94.467	
9.306	3.525	6.568	5.416	1.580	7.406	94.500	
9.265	3.475	6.647	5.379	1.579	7.321	94.533	
9.203	3.438	6.755	5.329	1.560	7.206	94.567	
9.137	3.361	6.814	5.294	1.514	7.033	94.600	
9.072	3.260	6.853	5.264	1.490	6.925	94.633	
8.999	3.187	6.907	5.212	1.497	6.873	94.667	
8.926	3.115	6.962	5.155	1.478	6.759	94.700	
8.868	3.025	6.992	5.090	1.473	6.674	94.733	
8.813	2.993	7.096	5.019	1.480	6.620	94.767	
8.778	2.923	7.193	4.939	1.506	6.591	94.800	
8.800	2.778	7.233	4.812	1.605	6.661	94.833	
8.880	2.553	7.217	4.644	1.782	6.863	94.867	
8.970	2.525	7.453	4.423	1.970	7.054	94.900	
9.076	2.483	7.660	4.202	2.111	7.164	94.933	
9.209	2.490	7.870	3.953	2.313	7.258	94.967	
9.355	2.525	8.097	3.666	2.541	7.327	95.000	
9.514	2.561	8.325	3.361	2.771	7.314	95.033	
9.702	2.598	8.513	3.049	3.053	7.340	95.067	
9.903	2.669	8.714	2.725	3.340	7.360	95.100	
10.111	2.774	8.929	2.407	3.601	7.320	95.133	
10.327	2.866	9.115	2.098	3.882	7.263	95.167	
10.545	2.968	9.293	1.783	4.186	7.227	95.200	
10.748	3.103	9.482	1.439	4.545	7.223	95.233	
10.950	3.190	9.589	1.100	4.849	7.103	95.267	
11.140	3.297	9.677	0.769	5.153	6.983	95.300	
11.273	3.503	9.843	0.486	5.372	6.733	95.333	
11.348	3.793	10.063	0.255	5.507	6.356	95.367	
11.414	3.875	10.000	0.083	5.651	6.018	95.400	
11.463	3.992	9.986	-0.082	5.842	5.761	95.433	
11.491	4.066	9.966	-0.205	5.951	5.495	95.467	
11.499	4.135	9.949	-0.283	6.013	5.232	95.500	
11.512	4.173	9.878	-0.350	6.079	5.048	95.533	
11.515	4.219	9.839	-0.411	6.135	4.873	95.567	
11.528	4.220	9.760	-0.461	6.158	4.685	95.600	
11.533	4.233	9.709	-0.510	6.193	4.527	95.633	
11.534	4.253	9.692	-0.554	6.191	4.360	95.667	
11.534	4.286	9.704	-0.587	6.156	4.181	95.700	
11.541	4.291	9.701	-0.590	6.078	4.001	95.733	
11.546	4.314	9.722	-0.592	6.042	3.909	95.767	
11.557	4.332	9.748	-0.600	5.995	3.824	95.800	
11.577	4.337	9.746	-0.623	5.943	3.743	95.833	
11.588	4.354	9.772	-0.654	5.868	3.638	95.867	
11.590	4.384	9.826	-0.692	5.776	3.545	95.900	
11.602	4.379	9.832	-0.737	5.693	3.488	95.933	
11.622	4.374	9.838	-0.790	5.581	3.411	95.967	
11.639	4.386	9.869	-0.858	5.476	3.369	96.000	
11.648	4.411	9.928	-0.932	5.373	3.366	96.033	
11.667	4.401	9.938	-1.030	5.235	3.391	96.067	
11.682	4.421	10.003	-1.133	5.010	3.401	96.100	
11.700	4.442	10.105	-1.237	4.781	3.416	96.133	
11.713	4.464	10.207	-1.346	4.575	3.453	96.167	
11.710	4.470	10.320	-1.455	4.373	3.485	96.200	
11.692	4.479	10.468	-1.558	4.159	3.487	96.233	
11.659	4.467	10.632	-1.654	3.945	3.489	96.267	
11.605	4.441	10.807	-1.743	3.737	3.488	96.300	
11.519	4.431	11.081	-1.817	3.534	3.483	96.333	
11.506	4.432	11.158	-1.870	3.431	3.525	96.367	
11.501	4.414	11.218	-1.931	3.319	3.568	96.400	
11.485	4.414	11.319	-1.994	3.179	3.574	96.433	
11.457	4.413	11.437	-2.056	3.045	3.613	96.467	
11.436	4.387	11.543	-2.110	2.899	3.649	96.500	
11.412	4.363	11.665	-2.153	2.709	3.635	96.533	
11.364	4.366	11.863	-2.166	2.530	3.573	96.567	
