9.093	5.936	6.903	-3.303	7.128	11.660	91.867	
9.060	5.995	6.809	-3.488	7.234	11.515	91.900	
9.033	6.048	6.720	-3.658	7.359	11.433	91.933	
9.011	6.115	6.662	-3.818	7.448	11.344	91.967	
8.996	6.191	6.597	-3.959	7.534	11.298	92.000	
8.984	6.256	6.500	-4.094	7.617	11.293	92.033	
8.968	6.350	6.460	-4.216	7.700	11.290	92.067	
8.960	6.432	6.391	-4.341	7.739	11.246	92.100	
9.067	6.281	6.648	-4.147	7.582	10.915	92.133	
9.173	6.114	6.919	-3.930	7.444	10.648	92.167	
9.279	5.952	7.187	-3.688	7.298	10.350	92.200	
9.377	5.798	7.487	-3.413	7.146	10.021	92.233	
9.470	5.627	7.760	-3.106	6.954	9.648	92.267	
9.555	5.455	8.033	-2.779	6.779	9.300	92.300	
9.630	5.270	8.274	-2.426	6.612	8.991	92.333	
9.689	5.093	8.549	-2.041	6.424	8.702	92.367	
9.720	4.891	8.842	-1.636	6.260	8.474	92.400	
9.716	4.667	9.148	-1.201	6.041	8.178	92.433	
9.694	4.416	9.436	-0.728	5.795	7.905	92.467	
9.665	4.137	9.708	-0.231	5.552	7.675	92.500	
9.627	3.875	10.005	0.292	5.279	7.392	92.533	
9.600	3.588	10.243	0.829	5.019	7.140	92.567	
9.572	3.314	10.511	1.380	4.776	6.912	92.600	
9.428	3.268	10.457	1.622	4.709	6.990	92.633	
9.278	3.204	10.377	1.843	4.642	7.065	92.667	
9.113	3.176	10.346	2.050	4.578	7.178	92.700	
8.951	3.123	10.256	2.249	4.498	7.303	92.733	
8.790	3.051	10.141	2.436	4.448	7.483	92.767	
8.636	2.974	10.030	2.628	4.352	7.622	92.800	
8.493	2.916	9.946	2.794	4.255	7.718	92.833	
8.358	2.863	9.859	2.941	4.167	7.805	92.867	
8.244	2.801	9.739	3.069	4.068	7.859	92.900	
8.172	2.738	9.585	3.176	3.986	7.938	92.933	
8.112	2.692	9.457	3.265	3.937	8.028	92.967	
8.051	2.664	9.354	3.347	3.863	8.057	93.000	
8.004	2.613	9.231	3.416	3.802	8.115	93.033	
7.955	2.573	9.137	3.471	3.736	8.176	93.067	
7.907	2.516	9.018	3.525	3.664	8.241	93.100	
7.866	2.459	8.899	3.580	3.593	8.306	93.133	
7.833	2.412	8.771	3.635	3.496	8.311	93.167	
7.813	2.343	8.624	3.685	3.409	8.307	93.200	
7.792	2.286	8.506	3.722	3.327	8.298	93.233	
7.775	2.241	8.419	3.746	3.250	8.283	93.267	
7.751	2.215	8.357	3.744	3.220	8.309	93.300	
7.736	2.147	8.248	3.749	3.158	8.279	93.333	
7.719	2.092	8.170	3.754	3.114	8.276	93.367	
7.709	2.060	8.113	3.759	3.053	8.246	93.400	
7.684	2.029	8.056	3.758	3.014	8.237	93.433	
7.676	1.990	7.965	3.751	2.957	8.202	93.467	
7.667	1.951	7.873	3.737	2.906	8.162	93.500	
7.649	1.925	7.812	3.723	2.836	8.096	93.533	
7.647	1.857	7.703	3.716	2.762	8.036	93.567	
7.635	1.815	7.654	3.708	2.687	7.975	93.600	
7.631	1.755	7.580	3.701	2.612	7.914	93.633	
7.632	1.731	7.558	3.693	2.549	7.884	93.667	
7.654	1.688	7.512	3.671	2.529	7.899	93.700	
7.695	1.664	7.494	3.644	2.506	7.875	93.733	
7.743	1.645	7.472	3.604	2.524	7.898	93.767	
7.791	1.651	7.471	3.551	2.588	7.961	93.800	
7.839	1.656	7.471	3.478	2.679	8.039	93.833	
7.907	1.649	7.442	3.400	2.758	8.087	93.867	
7.968	1.649	7.447	3.309	2.878	8.181	93.900	
8.050	1.631	7.429	3.212	2.997	8.273	93.933	
8.135	1.643	7.467	3.090	3.159	8.368	93.967	
8.234	1.680	7.527	2.955	3.320	8.424	94.000	
8.341	1.703	7.557	2.807	3.498	8.505	94.033	
8.452	1.792	7.658	2.635	3.697	8.566	94.067	
8.585	1.907	7.739	2.444	3.928	8.638	94.100	
8.709	2.073	7.858	2.234	4.174	8.695	94.133	
8.852	2.195	7.891	2.005	4.421	8.750	94.167	
8.986	2.402	7.977	1.769	4.614	8.728	94.200	
9.102	2.611	8.017	1.514	4.831	8.726	94.233	
9.206	2.836	8.043	1.248	5.033	8.693	94.267	
9.318	3.056	8.030	0.979	5.172	8.592	94.300	
9.424	3.315	8.026	0.717	5.301	8.501	94.333	
9.512	3.594	8.003	0.442	5.430	8.408	94.367	
9.623	3.858	7.913	0.172	5.519	8.269	94.400	
9.720	4.179	7.856	-0.107	5.575	8.118	94.433	
9.807	4.474	7.738	-0.374	5.602	7.993	94.467	
9.884	4.734	7.568	-0.641	5.645	7.892	94.500	
9.947	5.027	7.408	-0.895	5.687	7.755	94.533	
9.986	5.280	7.199	-1.124	5.724	7.623	94.567	
10.004	5.499	6.975	-1.340	5.733	7.477	94.600	
10.032	5.678	6.703	-1.542	5.755	7.362	94.633	
10.044	5.893	6.482	-1.725	5.770	7.213	94.667	
10.052	6.034	6.199	-1.887	5.806	7.088	94.700	
10.067	6.171	5.921	-2.024	5.833	6.973	94.733	
10.081	6.302	5.648	-2.130	5.820	6.815	94.767	
10.106	6.367	5.307	-2.196	5.802	6.662	94.800	
10.121	6.438	5.002	-2.242	5.789	6.508	94.833	
10.137	6.472	4.687	-2.261	5.794	6.382	94.867	
10.138	6.490	4.381	-2.266	5.816	6.282	94.900	
10.139	6.470	4.067	-2.249	5.865	6.202	94.933	
10.130	6.475	3.814	-2.212	5.902	6.094	94.967	
10.128	6.451	3.541	-2.164	5.924	5.999	95.000	
10.129	6.429	3.309	-2.121	5.970	5.964	95.033	
10.137	6.402	3.082	-2.090	6.023	5.962	95.067	
10.176	6.334	2.805	-2.067	6.076	5.960	95.100	
10.221	6.321	2.652	-2.045	6.095	5.906	95.133	
10.046	5.747	3.143	-2.067	5.599	6.310	95.167	
9.861	5.175	3.673	-2.095	5.109	6.752	95.200	
9.684	4.566	4.189	-2.117	4.593	7.174	95.233	
9.504	3.962	4.746	-2.144	4.124	7.681	95.267	
9.320	3.383	5.365	-2.185	3.652	8.187	95.300	
9.144	2.765	5.976	-2.225	3.175	8.698	95.333	
8.962	2.201	6.670	-2.260	2.681	9.183	95.367	
8.785	1.650	7.397	-2.294	2.222	9.681	95.400	
8.623	1.047	8.081	-2.322	1.731	10.124	95.433	
8.466	0.463	8.794	-2.347	1.282	10.614	95.467	
8.298	-0.067	9.588	-2.373	0.853	11.130	95.500	
8.124	-0.594	10.379	-2.388	0.373	11.565	95.533	
7.941	-1.108	11.202	-2.383	-0.125	11.976	95.567	
7.721	-1.582	12.073	-2.359	-0.628	12.393	95.600	
7.471	-2.089	12.883	-2.308	-1.129	12.851	95.633	
7.413	-2.050	13.060	-2.214	-1.094	12.915	95.667	
7.336	-2.011	13.235	-2.095	-1.109	12.896	95.700	
7.296	-1.177	13.296	-2.249	-0.223	13.223	95.733	
7.264	-0.342	13.352	-2.411	0.632	13.491	95.767	
7.226	0.503	13.398	-2.586	1.498	13.756	95.800	
7.187	1.376	13.461	-2.773	2.369	14.050	95.833	
7.161	2.201	13.439	-2.984	3.245	14.338	95.867	
7.128	3.045	13.399	-3.206	4.075	14.586	95.900	
7.080	3.962	13.424	-3.442	4.956	14.905	95.933	
7.034	4.847	13.388	-3.700	5.805	15.169	95.967	
6.999	5.728	13.314	-3.968	6.651	15.429	96.000	
6.973	6.578	13.186	-4.253	7.542	15.771	96.033	
6.947	7.449	13.079	-4.552	8.427	16.081	96.067	
6.936	8.308	12.944	-4.871	9.301	16.362	96.100	
6.932	9.168	12.805	-5.209	10.181	16.636	96.133	
6.942	10.034	12.663	-5.542	11.040	16.885	96.167	
6.972	10.909	12.515	-5.888	11.934	17.190	96.200	
6.957	10.999	12.477	-5.966	11.952	17.167	96.233	
6.943	11.077	12.410	-6.038	11.956	17.157	96.267	
6.931	11.133	12.323	-6.105	11.963	17.182	96.300	
6.919	11.199	12.227	-6.178	11.951	17.149	96.333	
6.907	11.260	12.135	-6.236	11.923	17.095	96.367	
6.894	11.312	12.051	-6.296	11.928	17.085	96.400	
6.883	11.342	11.946	-6.359	11.907	17.025	96.433	
6.871	11.363	11.849	-6.411	11.883	16.931	96.467	
6.857	11.369	11.764	-6.456	11.862	16.798	96.500	
6.841	11.376	11.717	-6.503	11.825	16.642	96.533	
6.839	11.353	11.658	-6.555	11.804	16.509	96.567	
6.831	11.338	11.669	-6.598	11.819	16.419	96.600	
6.842	11.309	11.695	-6.637	11.802	16.282	96.633	
6.870	11.265	11.734	-6.671	11.779	16.113	96.667	
6.904	11.207	11.786	-6.709	11.772	15.968	96.700	
6.933	11.168	11.901	-6.744	11.744	15.803	96.733	
6.960	11.135	12.048	-6.776	11.742	15.654	96.767	
6.993	11.114	12.226	-6.812	11.765	15.522	96.800	
7.024	11.080	12.414	-6.847	11.807	15.372	96.833	
7.052	11.072	12.656	-6.882	11.844	15.226	96.867	
7.087	11.038	12.884	-6.901	11.864	15.058	96.900	
7.126	11.016	13.139	-6.888	11.882	14.932	96.933	
7.171	10.994	13.395	-6.850	11.904	14.880	96.967	
7.228	10.962	13.660	-6.789	11.907	14.845	97.000	
7.282	10.969	13.968	-6.697	11.907	14.853	97.033	
7.329	10.975	14.276	-6.571	11.867	14.860	97.067	
7.382	10.991	14.575	-6.423	11.809	14.885	97.100	
7.426	11.005	14.835	-6.270	11.788	14.953	97.133	
7.446	11.024	15.089	-6.088	11.738	15.049	97.167	
7.455	11.028	15.318	-5.890	11.685	15.185	97.200	
7.446	11.031	15.543	-5.690	11.639	15.353	97.233	
7.413	11.007	15.750	-5.474	11.588	15.600	97.267	
7.348	10.979	15.957	-5.232	11.488	15.852	97.300	
7.267	10.920	16.151	-4.971	11.380	16.150	97.333	
7.172	10.831	16.331	-4.703	11.288	16.472	97.367	
7.051	10.745	16.544	-4.413	11.156	16.759	97.400	
6.896	10.691	16.801	-4.118	10.995	16.994	97.433	
6.724	10.629	17.064	-3.830	10.837	17.190	97.467	
6.515	10.587	17.342	-3.546	10.699	17.405	97.500	
6.284	10.512	17.570	-3.275	10.588	17.633	97.533	
6.029	10.427	17.769	-2.997	10.429	17.753	97.567	
5.766	10.272	17.877	-2.712	10.264	17.842	97.600	
5.504	10.104	17.958	-2.411	10.142	18.046	97.633	
5.249	9.950	18.028	-2.132	10.033	18.236	97.667	
4.994	9.805	18.090	-1.872	9.927	18.385	97.700	
4.759	9.657	18.118	-1.624	9.836	18.522	97.733	
4.543	9.547	18.155	-1.405	9.743	18.547	97.767	
4.348	9.434	18.158	-1.201	9.666	18.519	97.800	
4.167	9.313	18.131	-1.016	9.606	18.513	97.833	
3.992	9.227	18.112	-0.843	9.524	18.487	97.867	
3.830	9.134	18.063	-0.710	9.484	18.495	97.900	
3.696	9.009	17.969	-0.608	9.465	18.520	97.933	
3.575	8.894	17.869	-0.535	9.462	18.566	97.967	
3.480	8.776	17.737	-0.488	9.448	18.582	98.000	
3.409	8.641	17.583	-0.446	9.394	18.520	98.033	
3.357	8.532	17.445	-0.428	9.397	18.557	98.067	
3.303	8.499	17.394	-0.442	9.411	18.619	98.100	
3.241	8.478	17.368	-0.480	9.357	18.550	98.133	
3.184	8.447	17.352	-0.541	9.329	18.494	98.167	
3.135	8.416	17.335	-0.609	9.275	18.422	98.200	
3.086	8.385	17.319	-0.672	9.210	18.359	98.233	
3.036	8.332	17.283	-0.723	9.159	18.323	98.267	
2.991	8.290	17.275	-0.774	9.107	18.288	98.300	
2.952	8.276	17.284	-0.815	9.024	18.243	98.333	
2.921	8.245	17.269	-0.855	8.948	18.229	98.367	
2.889	8.257	17.294	-0.891	8.863	18.223	98.400	
2.865	8.245	17.264	-0.915	8.752	18.203	98.433	
2.841	8.242	17.226	-0.935	8.617	18.203	98.467	
2.812	8.234	17.192	-0.937	8.468	18.217	98.500	
2.776	8.232	17.153	-0.926	8.330	18.258	98.533	
2.747	8.230	17.114	-0.915	8.209	18.324	98.567	
2.717	8.206	17.056	-0.893	8.071	18.367	98.600	
2.689	8.181	16.998	-0.881	7.964	18.421	98.633	
2.660	8.157	16.941	-0.882	7.861	18.469	98.667	
2.630	8.149	16.907	-0.888	7.769	18.509	98.700	
2.594	8.116	16.856	-0.900	7.669	18.517	98.733	
2.564	8.082	16.806	-0.924	7.574	18.520	98.767	
2.541	8.036	16.727	-0.954	7.495	18.546	98.800	
2.517	8.002	16.678	-0.982	7.414	18.537	98.833	
2.487	7.985	16.651	-1.009	7.356	18.508	98.867	
2.464	7.934	16.578	-1.035	7.318	18.463	98.900	
2.426	7.908	16.559	-1.071	7.311	18.428	98.933	
2.389	7.837	16.500	-1.100	7.318	18.382	98.967	
2.338	7.775	16.472	-1.134	7.344	18.320	99.000	
2.293	7.712	16.444	-1.175	7.357	18.229	99.033	
2.248	7.648	16.416	-1.210	7.378	18.171	99.067	
2.209	7.607	16.408	-1.251	7.394	18.116	99.100	
2.176	7.566	16.401	-1.286	7.411	18.061	99.133	
2.149	7.525	16.395	-1.314	7.449	18.027	99.167	
2.129	7.489	16.385	-1.336	7.492	17.989	99.200	
2.108	7.470	16.399	-1.350	7.544	17.943	99.233	
2.093	7.468	16.438	-1.354	7.570	17.884	99.267	
2.078	7.457	16.486	-1.357	7.596	17.824	99.300	
2.051	7.428	16.507	-1.366	7.660	17.806	99.333	
2.017	7.389	16.537	-1.363	7.703	17.771	99.367	
1.983	7.351	16.566	-1.354	7.736	17.744	99.400	
1.943	7.308	16.599	-1.340	7.764	17.722	99.433	
1.888	7.277	16.660	-1.326	7.797	17.695	99.467	
1.848	7.229	16.696	-1.311	7.842	17.696	99.500	
1.799	7.194	16.761	-1.291	7.884	17.701	99.533	
1.745	7.159	16.826	-1.270	7.912	17.679	99.567	
1.678	7.096	16.873	-1.242	7.950	17.649	99.600	
1.611	7.015	16.895	-1.214	7.975	17.592	99.633	
1.532	6.953	16.941	-1.194	7.974	17.519	99.667	
1.446	6.881	16.995	-1.174	7.952	17.426	99.700	
1.367	6.818	17.041	-1.161	7.937	17.364	99.733	
1.282	6.720	17.037	-1.154	7.939	17.324	99.767	
1.191	6.663	17.078	-1.146	7.945	17.281	99.800	
1.113	6.615	17.112	-1.146	7.914	17.193	99.833	
1.048	6.554	17.118	-1.158	7.895	17.132	99.867	
0.982	6.511	17.149	-1.175	7.881	17.067	99.900	
0.930	6.442	17.125	-1.200	7.857	17.009	99.933	
0.884	6.418	17.141	-1.224	7.833	16.951	99.967	
0.851	6.390	17.122	-1.250	7.787	16.874	100.000	
0.826	6.363	17.104	-1.286	7.763	16.815	100.033	
1.253	5.850	16.865	-1.361	6.914	16.441	100.067	
1.693	5.347	16.620	-1.447	6.082	16.052	100.100	
2.133	4.862	16.399	-1.528	5.242	15.664	100.133	
2.578	4.359	16.154	-1.596	4.417	15.264	100.167	
3.024	3.856	15.909	-1.650	3.598	14.854	100.200	
3.463	3.343	15.671	-1.697	2.805	14.466	100.233	
3.903	2.834	15.428	-1.744	2.007	14.046	100.267	
4.336	2.321	15.190	-1.778	1.193	13.595	100.300	
4.759	1.818	14.986	-1.805	0.406	13.159	100.333	
5.183	1.315	14.782	-1.837	-0.355	12.746	100.367	
5.597	0.822	14.612	-1.851	-1.163	12.284	100.400	
6.016	0.356	14.500	-1.864	-1.913	11.864	100.433	
6.440	-0.118	14.398	-1.883	-2.664	11.444	100.467	
6.861	-0.569	14.357	-1.908	-3.420	10.982	100.500	
7.282	-1.002	14.342	-1.926	-4.186	10.484	100.533	
7.256	-0.949	14.547	-1.944	-4.055	10.373	100.567	
7.223	-0.897	14.752	-1.970	-3.961	10.247	100.600	
7.190	-0.849	14.960	-1.982	-3.857	10.113	100.633	
7.157	-0.801	15.168	-1.981	-3.742	10.017	100.667	
7.119	-0.763	15.343	-1.986	-3.616	9.955	100.700	
7.087	-0.701	15.540	-1.978	-3.512	9.868	100.733	
7.053	-0.628	15.770	-1.952	-3.418	9.791	100.767	
7.020	-0.571	15.970	-1.938	-3.308	9.745	100.800	
6.996	-0.528	16.141	-1.931	-3.188	9.735	100.833	
6.972	-0.480	16.307	-1.914	-3.115	9.719	100.867	
6.968	-0.446	16.423	-1.932	-3.027	9.731	100.900	
6.959	-0.417	16.518	-1.945	-2.982	9.687	100.933	
6.951	-0.396	16.586	-1.955	-2.934	9.642	100.967	
6.936	-0.384	16.621	-1.957	-2.871	9.645	101.000	
6.920	-0.390	16.619	-1.970	-2.780	9.702	101.033	
6.900	-0.398	16.617	-1.944	-2.773	9.638	101.067	
6.887	-0.407	16.616	-1.884	-2.725	9.613	101.100	
