9.884	4.734	7.568	-0.641	5.645	7.892	92.033	
9.947	5.027	7.408	-0.895	5.687	7.755	92.067	
9.986	5.280	7.199	-1.124	5.724	7.623	92.100	
10.004	5.499	6.975	-1.340	5.733	7.477	92.133	
10.032	5.678	6.703	-1.542	5.755	7.362	92.167	
10.044	5.893	6.482	-1.725	5.770	7.213	92.200	
9.907	6.189	6.733	-1.905	5.991	7.787	92.233	
9.771	6.458	6.968	-2.083	6.220	8.354	92.267	
9.634	6.711	7.215	-2.266	6.437	8.892	92.300	
9.498	6.927	7.454	-2.446	6.685	9.443	92.333	
9.355	7.110	7.680	-2.638	6.926	9.962	92.367	
9.211	7.277	7.918	-2.822	7.197	10.493	92.400	
9.046	7.451	8.189	-3.008	7.506	11.033	92.433	
8.881	7.598	8.443	-3.174	7.818	11.535	92.467	
8.716	7.735	8.706	-3.333	8.135	12.033	92.500	
8.555	7.888	8.997	-3.491	8.454	12.567	92.533	
8.398	8.043	9.326	-3.654	8.779	13.135	92.567	
8.247	8.215	9.682	-3.825	9.083	13.683	92.600	
8.100	8.399	10.069	-3.990	9.388	14.268	92.633	
7.947	8.578	10.461	-4.161	9.675	14.827	92.667	
7.786	8.756	10.852	-4.333	9.954	15.397	92.700	
7.761	8.808	10.766	-4.497	10.074	15.318	92.733	
7.740	8.872	10.710	-4.651	10.159	15.233	92.767	
7.726	8.946	10.647	-4.788	10.241	15.188	92.800	
7.714	9.008	10.553	-4.918	10.321	15.184	92.833	
7.699	9.099	10.515	-5.035	10.401	15.180	92.867	
7.691	9.178	10.448	-5.156	10.439	15.137	92.900	
7.682	9.269	10.411	-5.267	10.458	15.112	92.933	
7.667	9.355	10.377	-5.370	10.478	15.122	92.967	
7.650	9.463	10.365	-5.461	10.503	15.130	93.000	
7.634	9.555	10.327	-5.540	10.522	15.107	93.033	
7.619	9.634	10.259	-5.614	10.526	15.097	93.067	
7.607	9.692	10.169	-5.682	10.533	15.122	93.100	
7.594	9.758	10.071	-5.757	10.521	15.089	93.133	
7.582	9.821	9.977	-5.815	10.493	15.032	93.167	
7.569	9.873	9.892	-5.876	10.498	15.022	93.200	
7.511	9.214	10.309	-5.722	9.705	14.726	93.233	
7.455	8.530	10.706	-5.554	8.927	14.454	93.267	
7.390	7.851	11.139	-5.380	8.154	14.186	93.300	
7.325	7.164	11.578	-5.197	7.344	13.868	93.333	
7.261	6.485	12.011	-5.008	6.515	13.560	93.367	
7.201	5.788	12.458	-4.807	5.681	13.293	93.400	
7.142	5.095	12.905	-4.607	4.832	13.040	93.433	
7.096	4.371	13.335	-4.415	3.962	12.803	93.467	
7.050	3.642	13.770	-4.237	3.067	12.587	93.500	
6.994	2.945	14.260	-4.061	2.140	12.396	93.533	
6.938	2.243	14.754	-3.893	1.213	12.250	93.567	
6.889	1.538	15.249	-3.724	0.301	12.135	93.600	
6.846	0.802	15.731	-3.535	-0.595	12.045	93.633	
6.802	0.082	16.239	-3.330	-1.473	11.979	93.667	
6.757	-0.638	16.748	-3.094	-2.353	11.924	93.700	
6.771	-0.668	16.732	-3.037	-2.450	12.141	93.733	
6.797	-0.678	16.743	-2.960	-2.522	12.425	93.767	
6.827	-0.669	16.779	-2.857	-2.584	12.743	93.800	
6.860	-0.626	16.869	-2.741	-2.610	13.119	93.833	
6.908	-0.602	16.935	-2.602	-2.585	13.540	93.867	
6.946	-0.539	17.050	-2.462	-2.492	14.026	93.900	
6.997	-0.477	17.166	-2.344	-2.292	14.620	93.933	
7.039	-0.371	17.325	-2.261	-2.033	15.201	93.967	
7.089	-0.278	17.457	-2.216	-1.696	15.711	94.000	
7.154	-0.205	17.565	-2.206	-1.344	16.089	94.033	
7.211	-0.114	17.696	-2.207	-0.982	16.373	94.067	
7.253	-0.002	17.851	-2.203	-0.681	16.543	94.100	
7.291	0.100	17.974	-2.201	-0.400	16.689	94.133	
7.322	0.221	18.120	-2.200	-0.138	16.811	94.167	
7.354	0.318	18.246	-2.220	0.113	16.895	94.200	
7.372	0.421	18.367	-2.272	0.377	16.963	94.233	
7.385	0.533	18.479	-2.350	0.602	16.936	94.267	
7.410	0.601	18.505	-2.442	0.783	16.818	94.300	
7.414	0.716	18.569	-2.524	0.888	16.637	94.333	
7.396	0.804	18.575	-2.579	1.013	16.485	94.367	
7.362	0.868	18.517	-2.578	1.016	16.192	94.400	
7.318	0.894	18.410	-2.508	0.996	15.934	94.433	
7.263	0.906	18.274	-2.390	0.951	15.703	94.467	
7.196	0.898	18.112	-2.237	0.882	15.535	94.500	
7.117	0.901	17.939	-2.066	0.854	15.493	94.533	
7.048	0.894	17.735	-1.882	0.802	15.432	94.567	
6.985	0.893	17.528	-1.694	0.798	15.411	94.600	
6.921	0.890	17.318	-1.506	0.794	15.390	94.633	
6.874	0.849	17.061	-1.348	0.847	15.441	94.667	
6.824	0.847	16.853	-1.210	0.918	15.515	94.700	
6.780	0.840	16.650	-1.075	0.880	15.476	94.733	
6.736	0.828	16.451	-0.941	0.840	15.480	94.767	
6.689	0.826	16.284	-0.827	0.785	15.493	94.800	
6.651	0.781	16.075	-0.737	0.749	15.531	94.833	
6.629	0.735	15.907	-0.691	0.644	15.539	94.867	
6.632	0.673	15.753	-0.709	0.588	15.626	94.900	
6.646	0.630	15.623	-0.781	0.414	15.515	94.933	
6.666	0.602	15.525	-0.879	0.215	15.380	94.967	
6.698	0.563	15.433	-0.972	-0.043	15.213	95.000	
6.734	0.534	15.377	-1.055	-0.340	15.038	95.033	
6.769	0.494	15.328	-1.152	-0.618	14.928	95.067	
6.804	0.450	15.284	-1.270	-0.920	14.789	95.100	
6.837	0.420	15.269	-1.406	-1.191	14.664	95.133	
6.862	0.410	15.279	-1.531	-1.522	14.464	95.167	
6.888	0.381	15.264	-1.649	-1.860	14.231	95.200	
6.907	0.345	15.253	-1.753	-2.133	14.064	95.233	
6.913	0.300	15.248	-1.848	-2.365	13.908	95.267	
6.914	0.241	15.214	-1.935	-2.552	13.757	95.300	
6.916	0.177	15.183	-2.005	-2.709	13.580	95.333	
6.908	0.151	15.204	-2.080	-2.830	13.373	95.367	
6.892	0.146	15.250	-2.152	-2.906	13.172	95.400	
6.861	0.150	15.328	-2.198	-2.968	12.957	95.433	
6.842	0.144	15.415	-2.234	-2.968	12.780	95.467	
6.811	0.192	15.581	-2.269	-2.932	12.616	95.500	
6.787	0.229	15.754	-2.303	-2.892	12.403	95.533	
6.762	0.281	15.957	-2.310	-2.858	12.154	95.567	
6.736	0.332	16.159	-2.327	-2.730	12.044	95.600	
6.703	0.384	16.361	-2.353	-2.637	11.920	95.633	
6.671	0.431	16.566	-2.365	-2.535	11.788	95.667	
6.638	0.477	16.772	-2.364	-2.422	11.693	95.700	
6.601	0.516	16.944	-2.368	-2.298	11.633	95.733	
6.570	0.578	17.137	-2.361	-2.195	11.547	95.767	
6.537	0.649	17.364	-2.335	-2.102	11.471	95.800	
6.505	0.706	17.562	-2.322	-1.994	11.426	95.833	
6.481	0.748	17.730	-2.316	-1.876	11.415	95.867	
6.457	0.795	17.893	-2.298	-1.804	11.400	95.900	
6.444	0.812	18.000	-2.300	-1.701	11.446	95.933	
6.427	0.821	18.072	-2.296	-1.640	11.438	95.967	
6.411	0.815	18.116	-2.287	-1.584	11.435	96.000	
6.391	0.800	18.126	-2.264	-1.517	11.469	96.033	
6.373	0.776	18.105	-2.241	-1.434	11.534	96.067	
6.362	0.732	18.059	-2.198	-1.393	11.547	96.100	
6.357	0.708	18.038	-2.142	-1.332	11.588	96.133	
6.351	0.688	18.013	-2.093	-1.282	11.638	96.167	
6.346	0.668	17.988	-2.052	-1.251	11.659	96.200	
6.353	0.644	17.969	-2.011	-1.215	11.677	96.233	
6.360	0.619	17.950	-1.983	-1.185	11.697	96.267	
6.368	0.600	17.926	-1.974	-1.135	11.743	96.300	
6.382	0.580	17.902	-1.966	-1.110	11.766	96.333	
6.396	0.560	17.879	-1.957	-1.079	11.785	96.367	
6.410	0.541	17.856	-1.956	-1.059	11.768	96.400	
6.423	0.541	17.857	-1.954	-1.028	11.742	96.433	
6.435	0.541	17.858	-1.959	-1.007	11.725	96.467	
6.456	0.527	17.832	-1.964	-0.987	11.707	96.500	
6.476	0.531	17.829	-2.026	-0.906	11.764	96.533	
6.497	0.513	17.807	-2.104	-0.872	11.771	96.567	
6.508	0.527	17.836	-2.183	-0.857	11.752	96.600	
6.523	0.508	17.813	-2.256	-0.862	11.706	96.633	
6.536	0.508	17.814	-2.316	-0.877	11.670	96.667	
6.336	0.854	17.789	-2.374	-0.169	11.738	96.700	
6.133	1.214	17.792	-2.417	0.556	11.833	96.733	
6.191	1.118	17.534	-2.435	0.326	11.797	96.767	
6.254	1.350	16.962	-2.319	0.803	11.363	96.800	
6.310	1.596	16.419	-2.233	1.354	10.949	96.833	
6.365	1.841	15.875	-2.154	1.877	10.473	96.867	
6.421	2.063	15.311	-2.072	2.460	10.071	96.900	
6.470	2.303	14.772	-1.971	3.038	9.676	96.933	
6.518	2.538	14.237	-1.832	3.569	9.201	96.967	
6.558	2.791	13.725	-1.686	4.101	8.726	97.000	
6.600	3.009	13.164	-1.477	4.540	8.164	97.033	
6.641	3.267	12.649	-1.261	5.032	7.686	97.067	
6.683	3.489	12.084	-1.025	5.506	7.183	97.100	
6.724	3.725	11.547	-0.787	6.007	6.742	97.133	
6.767	3.942	10.986	-0.563	6.511	6.301	97.167	
7.015	3.826	10.480	-0.330	6.264	5.738	97.200	
7.265	3.696	9.945	-0.110	6.002	5.188	97.233	
7.257	4.005	9.647	0.076	6.691	4.773	97.267	
7.235	3.984	9.663	0.135	6.656	4.725	97.300	
7.222	3.951	9.649	0.224	6.569	4.684	97.333	
7.208	3.918	9.635	0.320	6.502	4.749	97.367	
7.187	3.903	9.647	0.419	6.384	4.735	97.400	
7.181	3.858	9.604	0.493	6.284	4.745	97.433	
7.176	3.817	9.557	0.535	6.223	4.801	97.467	
7.171	3.772	9.515	0.565	6.179	4.882	97.500	
7.164	3.749	9.493	0.582	6.145	4.953	97.533	
7.159	3.703	9.451	0.587	6.138	5.040	97.567	
7.153	3.680	9.429	0.573	6.136	5.122	97.600	
7.139	3.675	9.432	0.557	6.106	5.147	97.633	
7.125	3.670	9.435	0.530	6.115	5.219	97.667	
7.127	3.635	9.385	0.484	6.162	5.299	97.700	
7.120	3.635	9.384	0.443	6.162	5.295	97.733	
7.114	3.635	9.384	0.410	6.179	5.318	97.767	
7.114	3.635	9.384	0.371	6.214	5.368	97.800	
7.114	3.640	9.380	0.325	6.254	5.413	97.833	
7.115	3.627	9.350	0.262	6.325	5.468	97.867	
7.124	3.620	9.317	0.186	6.400	5.479	97.900	
7.123	3.643	9.338	0.110	6.457	5.424	97.933	
7.130	3.648	9.334	0.034	6.513	5.370	97.967	
7.130	3.676	9.351	-0.036	6.547	5.295	98.000	
7.137	3.686	9.343	-0.108	6.576	5.223	98.033	
7.145	3.696	9.335	-0.166	6.582	5.131	98.067	
7.152	3.706	9.327	-0.218	6.584	5.043	98.100	
7.173	3.694	9.299	-0.276	6.595	4.946	98.133	
7.195	3.686	9.267	-0.328	6.600	4.814	98.167	
7.209	3.697	9.260	-0.373	6.595	4.692	98.200	
7.223	3.684	9.231	-0.417	6.618	4.587	98.233	
7.237	3.684	9.233	-0.467	6.645	4.477	98.267	
7.251	3.666	9.209	-0.507	6.633	4.320	98.300	
7.265	3.644	9.189	-0.539	6.620	4.163	98.333	
7.276	3.651	9.224	-0.546	6.568	3.922	98.367	
7.295	3.658	9.259	-0.546	6.529	3.751	98.400	
7.306	3.661	9.298	-0.540	6.484	3.583	98.433	
7.317	3.663	9.338	-0.539	6.479	3.464	98.467	
7.335	3.660	9.382	-0.538	6.462	3.313	98.500	
7.336	3.705	9.503	-0.537	6.444	3.162	98.533	
7.345	3.715	9.576	-0.537	6.427	3.012	98.567	
7.353	3.737	9.677	-0.529	6.416	2.897	98.600	
7.347	3.782	9.798	-0.521	6.425	2.849	98.633	
7.341	3.822	9.923	-0.514	6.425	2.850	98.667	
7.335	3.862	10.048	-0.509	6.403	2.828	98.700	
7.335	3.906	10.169	-0.516	6.399	2.872	98.733	
7.330	3.951	10.290	-0.527	6.336	2.883	98.767	
7.323	4.013	10.435	-0.547	6.250	2.912	98.800	
7.322	4.060	10.594	-0.575	6.134	2.965	98.833	
7.322	4.086	10.662	-0.583	6.100	2.974	98.867	
7.314	4.117	10.740	-0.591	6.069	2.979	98.900	
7.315	4.136	10.796	-0.601	6.047	3.025	98.933	
7.306	4.184	10.895	-0.606	5.983	3.055	98.967	
7.297	4.222	10.969	-0.609	5.933	3.131	99.000	
7.300	4.210	10.979	-0.613	5.909	3.262	99.033	
7.288	4.260	11.083	-0.618	5.846	3.375	99.067	
