10.068	8.626	16.229	-2.189	11.722	9.513	47.900	
10.062	8.626	16.228	-2.264	11.741	9.490	47.933	
10.057	8.600	16.212	-2.332	11.776	9.493	47.967	
10.051	8.595	16.215	-2.398	11.837	9.514	48.000	
10.056	8.586	16.224	-2.456	11.930	9.548	48.033	
10.070	8.560	16.210	-2.539	12.044	9.638	48.067	
10.082	8.550	16.219	-2.626	12.100	9.623	48.100	
10.086	8.562	16.247	-2.711	12.155	9.608	48.133	
10.091	8.558	16.252	-2.799	12.267	9.661	48.167	
10.091	8.553	16.256	-2.870	12.345	9.589	48.200	
10.090	8.548	16.259	-2.909	12.412	9.490	48.233	
10.103	8.544	16.264	-2.917	12.463	9.369	48.267	
10.109	8.544	16.265	-2.888	12.504	9.259	48.300	
10.115	8.544	16.265	-2.806	12.478	9.094	48.333	
10.127	8.544	16.267	-2.685	12.463	8.961	48.367	
10.140	8.544	16.268	-2.552	12.450	8.867	48.400	
10.150	8.556	16.297	-2.435	12.480	8.853	48.433	
10.161	8.572	16.321	-2.338	12.483	8.781	48.467	
10.174	8.577	16.319	-2.267	12.485	8.707	48.500	
10.180	8.577	16.319	-2.209	12.471	8.607	48.533	
10.178	8.593	16.343	-2.153	12.453	8.511	48.567	
10.178	8.593	16.343	-2.132	12.462	8.505	48.600	
10.187	8.576	16.320	-2.119	12.456	8.472	48.633	
10.200	8.576	16.321	-2.097	12.393	8.372	48.667	
10.213	8.581	16.318	-2.075	12.343	8.378	48.700	
10.225	8.585	16.315	-2.060	12.289	8.425	48.733	
10.232	8.590	16.312	-2.051	12.237	8.508	48.767	
10.243	8.612	16.333	-2.054	12.197	8.658	48.800	
10.256	8.617	16.330	-2.069	12.178	8.828	48.833	
10.269	8.627	16.323	-2.111	12.149	9.004	48.867	
10.281	8.658	16.336	-2.165	12.115	9.183	48.900	
10.295	8.677	16.321	-2.221	12.071	9.332	48.933	
10.307	8.713	16.330	-2.282	12.037	9.511	48.967	
10.318	8.745	16.343	-2.342	12.008	9.685	49.000	
10.330	8.781	16.352	-2.404	11.975	9.863	49.033	
10.342	8.822	16.357	-2.453	11.926	10.016	49.067	
10.355	8.863	16.362	-2.482	11.909	10.221	49.100	
10.367	8.904	16.367	-2.506	11.874	10.480	49.133	
10.367	8.950	16.366	-2.513	11.809	10.728	49.167	
10.345	9.023	16.416	-2.497	11.702	10.936	49.200	
10.304	9.101	16.459	-2.457	11.569	11.129	49.233	
10.257	9.135	16.426	-2.402	11.483	11.361	49.267	
10.192	9.137	16.380	-2.322	11.406	11.547	49.300	
10.101	9.140	16.333	-2.222	11.343	11.723	49.333	
10.016	8.476	16.184	-2.142	10.601	11.139	49.367	
9.934	7.772	15.990	-2.063	9.854	10.558	49.400	
9.852	7.063	15.801	-1.983	9.107	9.977	49.433	
9.770	6.330	15.592	-1.898	8.340	9.369	49.467	
9.681	5.616	15.406	-1.813	7.568	8.765	49.500	
9.591	4.902	15.221	-1.733	6.830	8.177	49.533	
9.496	4.159	15.019	-1.664	6.111	7.576	49.567	
9.392	3.435	14.840	-1.596	5.402	6.930	49.600	
9.283	2.687	14.641	-1.532	4.707	6.227	49.633	
9.181	1.940	14.442	-1.486	4.036	5.503	49.667	
9.094	1.160	14.198	-1.470	3.408	4.771	49.700	
9.025	0.375	13.959	-1.471	2.804	4.019	49.733	
8.956	-0.365	13.795	-1.492	2.167	3.215	49.767	
8.905	-1.076	13.649	-1.533	1.505	2.393	49.800	
8.879	-1.790	13.505	-1.601	0.828	1.581	49.833	
8.842	-1.838	13.461	-1.656	0.850	1.558	49.867	
8.796	-1.867	13.442	-1.723	0.882	1.525	49.900	
8.751	-1.915	13.397	-1.792	0.889	1.469	49.933	
8.704	-1.920	13.397	-1.866	0.921	1.435	49.967	
8.659	-1.944	13.373	-1.939	0.958	1.397	50.000	
8.613	-1.967	13.349	-2.008	0.966	1.341	50.033	
8.573	-1.967	13.345	-2.064	0.943	1.266	50.067	
8.542	-1.986	13.318	-2.107	0.930	1.230	50.100	
8.515	-1.986	13.316	-2.142	0.915	1.195	50.133	
8.495	-1.986	13.314	-2.175	0.939	1.215	50.167	
8.482	-1.986	13.313	-2.189	0.934	1.218	50.200	
8.469	-2.005	13.287	-2.190	0.918	1.232	50.233	
8.464	-2.019	13.257	-2.178	0.892	1.255	50.267	
8.459	-2.033	13.228	-2.155	0.830	1.265	50.300	
8.453	-2.028	13.223	-2.112	0.737	1.257	50.333	
8.440	-2.023	13.218	-2.063	0.625	1.221	50.367	
8.440	-2.018	13.213	-1.999	0.527	1.220	50.400	
8.447	-2.012	13.210	-1.934	0.454	1.242	50.433	
8.461	-2.032	13.186	-1.869	0.386	1.261	50.467	
8.488	-2.032	13.188	-1.798	0.294	1.255	50.500	
8.515	-2.032	13.191	-1.733	0.221	1.277	50.533	
8.541	-2.032	13.193	-1.662	0.133	1.267	50.567	
8.574	-2.032	13.196	-1.598	0.046	1.257	50.600	
8.608	-2.032	13.199	-1.540	-0.022	1.275	50.633	
8.634	-2.032	13.201	-1.478	-0.128	1.237	50.667	
8.661	-2.026	13.199	-1.426	-0.190	1.250	50.700	
8.680	-2.007	13.226	-1.387	-0.242	1.252	50.733	
8.706	-1.988	13.253	-1.355	-0.284	1.245	50.767	
8.739	-1.983	13.252	-1.335	-0.289	1.252	50.800	
8.765	-1.959	13.274	-1.326	-0.264	1.277	50.833	
8.805	-1.954	13.273	-1.325	-0.245	1.306	50.867	
8.838	-1.925	13.292	-1.325	-0.250	1.311	50.900	
8.871	-1.891	13.307	-1.326	-0.261	1.320	50.933	
8.897	-1.833	13.341	-1.334	-0.263	1.365	50.967	
8.924	-1.794	13.351	-1.349	-0.264	1.410	51.000	
8.951	-1.749	13.356	-1.358	-0.291	1.432	51.033	
8.979	-1.724	13.337	-1.374	-0.304	1.487	51.067	
8.999	-1.680	13.342	-1.385	-0.366	1.493	51.100	
9.020	-1.635	13.347	-1.391	-0.462	1.528	51.133	
9.040	-1.596	13.356	-1.387	-0.628	1.486	51.167	
9.059	-1.562	13.369	-1.369	-0.794	1.446	51.200	
9.085	-1.528	13.383	-1.348	-0.904	1.450	51.233	
9.105	-1.494	13.396	-1.338	-0.968	1.505	51.267	
9.125	-1.489	13.393	-1.337	-1.053	1.531	51.300	
9.144	-1.465	13.415	-1.349	-1.128	1.593	51.333	
9.156	-1.441	13.436	-1.374	-1.164	1.710	51.367	
9.170	-1.441	13.438	-1.415	-1.250	1.779	51.400	
9.166	-1.409	13.491	-1.464	-1.351	1.814	51.433	
9.158	-1.396	13.519	-1.526	-1.435	1.835	51.467	
9.150	-1.406	13.526	-1.587	-1.518	1.809	51.500	
9.151	-1.440	13.515	-1.648	-1.596	1.778	51.533	
9.148	-1.436	13.552	-1.714	-1.649	1.771	51.567	
9.147	-1.452	13.565	-1.780	-1.696	1.760	51.600	
9.146	-1.467	13.578	-1.845	-1.710	1.721	51.633	
9.145	-1.477	13.586	-1.912	-1.654	1.759	51.667	
9.138	-1.488	13.594	-1.980	-1.618	1.768	51.700	
9.139	-1.516	13.578	-2.049	-1.598	1.790	51.733	
9.138	-1.527	13.587	-2.114	-1.614	1.798	51.767	
9.122	-1.518	13.619	-2.177	-1.610	1.835	51.800	
9.116	-1.547	13.602	-2.233	-1.607	1.872	51.833	
9.117	-1.576	13.587	-2.276	-1.628	1.886	51.867	
9.117	-1.581	13.591	-2.320	-1.556	1.997	51.900	
9.133	-1.624	13.548	-2.357	-1.477	2.106	51.933	
9.155	-1.666	13.505	-2.357	-1.472	2.102	51.967	
9.176	-1.685	13.482	-2.348	-1.428	2.201	52.000	
9.188	-1.666	13.508	-2.319	-1.414	2.237	52.033	
9.201	-1.666	13.509	-2.267	-1.378	2.256	52.067	
9.215	-1.666	13.510	-2.232	-1.252	2.377	52.100	
9.226	-1.652	13.540	-2.237	-1.011	2.613	52.133	
9.238	-1.639	13.570	-2.266	-0.819	2.716	52.167	
9.258	-1.639	13.571	-2.292	-0.687	2.694	52.200	
9.269	-1.620	13.597	-2.306	-0.590	2.611	52.233	
9.281	-1.607	13.627	-2.305	-0.476	2.515	52.267	
9.299	-1.588	13.653	-2.302	-0.338	2.444	52.300	
9.326	-1.588	13.655	-2.294	-0.229	2.308	52.333	
9.344	-1.569	13.681	-2.261	-0.188	2.051	52.367	
9.371	-1.574	13.688	-2.196	-0.177	1.780	52.400	
9.388	-1.566	13.722	-2.116	-0.157	1.546	52.433	
9.405	-1.534	13.777	-2.042	-0.110	1.422	52.467	
9.416	-1.520	13.807	-1.974	-0.043	1.328	52.500	
9.428	-1.506	13.836	-1.919	0.052	1.298	52.533	
9.439	-1.493	13.866	-1.867	0.061	1.204	52.567	
9.450	-1.484	13.900	-1.805	0.026	1.061	52.600	
9.463	-1.489	13.906	-1.709	-0.125	0.802	52.633	
9.484	-1.518	13.892	-1.596	-0.227	0.676	52.667	
9.501	-1.515	13.930	-1.499	-0.229	0.732	52.700	
9.519	-1.507	13.965	-1.416	-0.236	0.790	52.733	
9.538	-1.517	13.975	-1.353	-0.219	0.871	52.767	
9.549	-1.508	14.009	-1.284	-0.235	0.890	52.800	
9.554	-1.499	14.042	-1.214	-0.237	0.942	52.833	
9.558	-1.491	14.076	-1.169	-0.166	1.112	52.867	
9.556	-1.487	14.113	-1.140	-0.123	1.214	52.900	
9.554	-1.474	14.141	-1.131	-0.080	1.314	52.933	
9.553	-1.484	14.150	-1.144	-0.037	1.412	52.967	
9.543	-1.452	14.202	-1.158	-0.034	1.452	53.000	
9.536	-1.457	14.206	-1.185	-0.016	1.524	53.033	
9.529	-1.462	14.210	-1.227	0.011	1.633	53.067	
9.522	-1.462	14.209	-1.277	0.022	1.754	53.100	
9.516	-1.457	14.204	-1.328	0.016	1.889	53.133	
9.511	-1.442	14.191	-1.389	-0.030	2.013	53.167	
9.515	-1.453	14.121	-1.450	-0.093	2.149	53.200	
9.527	-1.426	14.059	-1.500	-0.191	2.272	53.233	
9.531	-1.365	14.008	-1.550	-0.287	2.435	53.267	
9.539	-1.341	13.908	-1.611	-0.357	2.621	53.300	
9.548	-1.332	13.779	-1.686	-0.416	2.796	53.333	
9.541	-1.284	13.698	-1.749	-0.523	2.881	53.367	
9.536	-1.245	13.584	-1.819	-0.611	2.994	53.400	
9.531	-1.216	13.479	-1.874	-0.697	3.061	53.433	
9.527	-1.206	13.349	-1.907	-0.776	3.080	53.467	
9.522	-1.201	13.224	-1.938	-0.819	3.114	53.500	
9.510	-1.177	13.122	-1.949	-0.885	3.079	53.533	
9.491	-1.153	13.020	-1.945	-0.935	3.032	53.567	
9.471	-1.129	12.918	-1.924	-0.939	2.992	53.600	
9.453	-1.129	12.795	-1.895	-0.940	2.907	53.633	
9.426	-1.121	12.704	-1.862	-0.867	2.893	53.667	
9.383	-1.085	12.670	-1.831	-0.827	2.818	53.700	
9.332	-1.094	12.633	-1.805	-0.757	2.761	53.733	
9.290	-1.150	12.555	-1.774	-0.727	2.650	53.767	
9.252	-1.193	12.507	-1.736	-0.688	2.577	53.800	
9.210	-1.189	12.541	-1.692	-0.654	2.509	53.833	
9.184	-1.223	12.527	-1.647	-0.606	2.472	53.867	
9.155	-1.249	12.546	-1.594	-0.543	2.468	53.900	
9.127	-1.269	12.561	-1.555	-0.472	2.500	53.933	
9.098	-1.271	12.601	-1.529	-0.393	2.568	53.967	
9.076	-1.291	12.616	-1.506	-0.362	2.588	54.000	
9.061	-1.311	12.632	-1.491	-0.331	2.609	54.033	
9.053	-1.332	12.649	-1.488	-0.267	2.689	54.067	
9.053	-1.377	12.645	-1.494	-0.248	2.717	54.100	
9.043	-1.378	12.686	-1.513	-0.209	2.771	54.133	
9.034	-1.374	12.723	-1.520	-0.217	2.733	54.167	
9.041	-1.414	12.716	-1.531	-0.171	2.738	54.200	
9.046	-1.429	12.730	-1.555	-0.106	2.770	54.233	
9.050	-1.430	12.772	-1.587	-0.069	2.735	54.267	
9.054	-1.426	12.810	-1.626	-0.037	2.705	54.300	
9.068	-1.456	12.795	-1.660	-0.037	2.614	54.333	
9.082	-1.485	12.780	-1.706	-0.000	2.579	54.367	
9.095	-1.490	12.786	-1.753	0.018	2.516	54.400	
9.108	-1.495	12.791	-1.788	0.017	2.426	54.433	
9.120	-1.506	12.801	-1.820	0.040	2.359	54.467	
9.133	-1.511	12.806	-1.851	0.083	2.321	54.500	
9.146	-1.521	12.816	-1.885	0.101	2.258	54.533	
9.158	-1.536	12.830	-1.922	0.157	2.251	54.567	
9.163	-1.522	12.859	-1.967	0.213	2.243	54.600	
9.174	-1.514	12.893	-2.001	0.217	2.148	54.633	
9.185	-1.505	12.927	-2.040	0.249	2.118	54.667	
9.198	-1.510	12.933	-2.069	0.228	1.998	54.700	
9.013	-1.324	13.052	-2.132	0.438	2.410	54.733	
8.829	-1.137	13.172	-2.188	0.676	2.842	54.767	
8.644	-0.957	13.296	-2.230	0.893	3.209	54.800	
8.451	-0.757	13.444	-2.264	1.123	3.610	54.833	
8.258	-0.557	13.593	-2.292	1.340	3.979	54.867	
8.072	-0.376	13.717	-2.313	1.548	4.312	54.900	
7.887	-0.195	13.841	-2.341	1.770	4.679	54.933	
7.702	-0.009	13.961	-2.370	1.973	5.017	54.967	
7.516	0.172	14.085	-2.399	2.175	5.354	55.000	
7.331	0.358	14.205	-2.426	2.393	5.726	55.033	
7.146	0.549	14.320	-2.451	2.553	6.014	55.067	
6.962	0.740	14.435	-2.469	2.707	6.307	55.100	
6.771	0.926	14.555	-2.491	2.908	6.693	55.133	
6.582	1.099	14.645	-2.521	3.090	7.050	55.167	
6.390	1.291	14.760	-2.563	3.314	7.503	55.200	
6.398	1.272	14.736	-2.564	3.294	7.393	55.233	
6.404	1.272	14.737	-2.561	3.230	7.278	55.267	
6.411	1.283	14.729	-2.563	3.182	7.233	55.300	
6.417	1.293	14.721	-2.571	3.148	7.219	55.333	
6.424	1.303	14.713	-2.586	3.122	7.239	55.367	
6.425	1.313	14.704	-2.602	3.086	7.268	55.400	
6.425	1.324	14.696	-2.618	3.059	7.332	55.433	
6.426	1.334	14.687	-2.630	3.007	7.375	55.467	
6.434	1.339	14.683	-2.641	2.951	7.421	55.500	
6.434	1.368	14.699	-2.659	2.907	7.499	55.533	
6.435	1.378	14.691	-2.669	2.868	7.617	55.567	
6.435	1.383	14.687	-2.668	2.799	7.718	55.600	
6.442	1.374	14.655	-2.661	2.734	7.860	55.633	
6.457	1.360	14.628	-2.640	2.669	8.001	55.667	
6.463	1.383	14.649	-2.606	2.591	8.113	55.700	
6.468	1.425	14.695	-2.565	2.508	8.229	55.733	
6.474	1.447	14.716	-2.523	2.448	8.369	55.767	
6.489	1.429	14.693	-2.470	2.355	8.452	55.800	
6.503	1.429	14.694	-2.411	2.257	8.540	55.833	
6.509	1.453	14.715	-2.344	2.165	8.623	55.867	
6.516	1.458	14.711	-2.283	2.097	8.729	55.900	
6.531	1.463	14.708	-2.228	2.014	8.803	55.933	
6.545	1.468	14.705	-2.180	1.952	8.903	55.967	
6.546	1.478	14.697	-2.137	1.894	8.998	56.000	
6.554	1.465	14.669	-2.096	1.817	9.066	56.033	
6.569	1.470	14.666	-2.068	1.756	9.120	56.067	
6.583	1.475	14.663	-2.046	1.679	9.144	56.100	
6.597	1.480	14.660	-2.031	1.600	9.127	56.133	
6.604	1.504	14.680	-2.021	1.539	9.136	56.167	
6.604	1.509	14.676	-2.006	1.453	9.123	56.200	
6.612	1.496	14.647	-1.991	1.378	9.146	56.233	
6.621	1.483	14.619	-1.977	1.302	9.168	56.267	
6.612	1.525	14.663	-1.968	1.226	9.190	56.300	
6.606	1.525	14.662	-1.965	1.161	9.202	56.333	
6.607	1.506	14.638	-1.964	1.057	9.161	56.367	
6.607	1.501	14.642	-1.964	0.939	9.089	56.400	
6.591	1.510	14.674	-1.963	0.825	9.013	56.433	
6.577	1.505	14.677	-1.956	0.692	8.910	56.467	
6.569	1.495	14.684	-1.948	0.583	8.830	56.500	
6.561	1.485	14.692	-1.933	0.480	8.745	56.533	
6.546	1.476	14.699	-1.918	0.377	8.661	56.567	
6.533	1.447	14.681	-1.908	0.298	8.598	56.600	
6.518	1.437	14.688	-1.891	0.219	8.536	56.633	
6.504	1.432	14.691	-1.882	0.131	8.438	56.667	
6.496	1.423	14.699	-1.877	0.067	8.362	56.700	
6.476	1.418	14.701	-1.879	-0.001	8.246	56.733	
6.463	1.389	14.684	-1.882	-0.088	8.103	56.767	
6.450	1.365	14.663	-1.891	-0.142	8.017	56.800	
6.438	1.347	14.637	-1.907	-0.181	7.962	56.833	
6.425	1.323	14.616	-1.929	-0.217	7.947	56.867	
6.405	1.323	14.614	-1.957	-0.228	7.997	56.900	
6.394	1.309	14.584	-1.980	-0.250	8.058	56.933	
6.388	1.286	14.563	-2.022	-0.237	8.173	56.967	
6.376	1.291	14.558	-2.064	-0.240	8.301	57.000	
6.363	1.291	14.557	-2.120	-0.249	8.434	57.033	
6.358	1.272	14.532	-2.171	-0.287	8.548	57.067	
6.351	1.291	14.556	-2.221	-0.316	8.698	57.100	
6.345	1.291	14.556	-2.280	-0.336	8.883	57.133	
6.338	1.280	14.564	-2.324	-0.360	9.073	57.167	
6.332	1.280	14.563	-2.381	-0.365	9.288	57.200	
6.331	1.270	14.572	-2.445	-0.380	9.467	57.233	
6.316	1.307	14.620	-2.507	-0.364	9.665	57.267	
6.308	1.316	14.652	-2.562	-0.349	9.863	57.300	
6.299	1.343	14.709	-2.619	-0.358	10.038	57.333	
6.290	1.365	14.769	-2.668	-0.353	10.244	57.367	
6.286	1.382	14.835	-2.720	-0.431	10.348	57.400	
6.303	1.381	14.878	-2.775	-0.530	10.470	57.433	
6.312	1.412	14.973	-2.816	-0.644	10.562	57.467	
6.341	1.400	15.026	-2.851	-0.767	10.620	57.500	
6.369	1.407	15.102	-2.699	-1.159	10.963	57.533	
6.388	1.441	15.235	-2.559	-1.520	11.322	57.567	
6.408	1.446	15.352	-2.441	-1.808	11.703	57.600	
6.440	1.429	15.451	-2.355	-2.051	12.083	57.633	
6.465	1.448	15.596	-2.270	-2.333	12.371	57.667	
6.488	1.434	15.729	-2.138	-2.650	12.607	57.700	
6.511	1.433	15.891	-1.953	-2.948	12.874	57.733	
6.541	1.408	16.033	-1.765	-3.159	13.195	57.767	
6.570	1.385	16.175	-1.577	-3.385	13.486	57.800	
6.607	1.355	16.321	-1.382	-3.601	13.768	57.833	
6.650	1.336	16.460	-1.190	-4.539	12.743	57.867	
6.695	1.304	16.570	-1.299	-4.463	12.922	57.900	
6.712	1.308	16.725	-1.389	-4.404	13.034	57.933	
6.731	1.290	16.821	-1.454	-4.356	13.158	57.967	
6.737	1.291	16.940	-1.511	-4.298	13.273	58.000	
6.745	1.277	17.031	-1.740	-3.935	13.117	58.033	
6.754	1.256	17.089	-1.961	-3.573	12.919	58.067	
6.763	1.244	17.139	-2.118	-3.372	12.566	58.100	
6.760	1.261	17.202	-2.192	-3.252	12.204	58.133	
6.772	1.247	17.216	-2.260	-2.983	12.097	58.167	
6.784	1.265	17.241	-2.363	-2.743	11.929	58.200	
6.798	1.271	17.237	-2.514	-2.512	11.764	58.233	
6.810	1.299	17.253	-2.650	-2.398	11.530	58.267	
6.830	1.314	17.243	-2.765	-2.280	11.336	58.300	
6.843	1.348	17.255	-2.873	-2.118	11.232	58.333	
6.856	1.358	17.247	-2.960	-1.267	12.340	58.367	
6.875	1.368	17.241	-2.742	-1.244	12.421	58.400	
6.908	1.373	17.239	-2.587	-1.055	12.521	58.433	
6.937	1.405	17.293	-2.461	-0.849	12.564	58.467	
6.972	1.433	17.352	-2.356	-0.630	12.634	58.500	
6.999	1.473	17.437	-2.287	-0.362	12.779	58.533	
7.028	1.495	17.500	-2.263	-0.102	12.887	58.567	
7.062	1.513	17.566	-2.285	0.261	13.116	58.600	
7.089	1.543	17.661	-2.372	0.663	13.347	58.633	
7.110	1.555	17.731	-2.461	0.901	13.382	58.667	
7.131	1.562	17.805	-2.513	1.144	13.502	58.700	
7.158	1.574	17.876	-2.538	1.400	13.654	58.733	
7.188	1.568	17.923	-2.586	1.718	13.873	58.767	
7.209	1.580	17.994	-2.649	2.016	14.064	58.800	
7.239	1.578	18.037	-2.711	2.297	14.223	58.833	
7.260	1.595	18.104	-2.822	2.666	14.504	58.867	
7.275	1.630	18.192	-2.968	2.940	14.767	58.900	
7.298	1.633	18.231	-3.125	3.097	15.159	58.933	
7.330	1.628	18.238	-3.448	3.637	16.134	58.967	
7.347	1.646	18.263	-3.843	4.182	17.091	59.000	
7.383	1.430	17.756	-3.865	3.806	16.491	59.033	
7.416	1.246	17.301	-3.836	3.419	15.944	59.067	
7.458	1.054	16.814	-3.545	2.112	14.181	59.100	
7.499	0.851	16.337	-3.186	1.630	13.960	59.133	
7.537	0.670	15.922	-2.802	1.291	13.906	59.167	
7.588	0.465	15.486	-2.454	1.071	13.949	59.200	
7.653	0.274	15.082	-2.132	0.882	14.041	59.233	
7.744	0.054	14.663	-1.839	0.770	14.290	59.267	
7.855	-0.172	14.250	-1.579	0.678	14.664	59.300	
8.004	-0.354	13.886	-1.341	0.411	14.996	59.333	
8.206	-0.502	13.538	-1.101	0.075	15.308	59.367	
8.447	-0.654	13.200	-0.860	-0.363	15.482	59.400	
8.741	-0.779	12.880	-0.582	-0.822	15.491	59.433	
9.076	-0.828	12.620	-0.137	-1.629	14.963	59.467	
9.421	-0.826	12.396	0.383	-2.384	14.479	59.500	
9.754	-0.624	12.695	0.532	-2.186	15.586	59.533	
10.094	-0.446	12.972	0.614	-1.956	16.766	59.567	
10.404	-0.250	13.313	0.400	-0.821	19.172	59.600	
10.714	-0.079	13.633	0.137	-0.546	19.991	59.633	
11.032	0.084	13.918	-0.161	-0.357	20.744	59.667	
11.341	0.279	14.256	-0.485	-0.245	21.434	59.700	
11.623	0.455	14.566	-0.827	-0.166	22.067	59.733	
11.865	0.645	14.901	-1.137	-0.223	22.515	59.767	
12.085	0.854	15.257	-1.412	-0.186	23.009	59.800	
12.259	1.009	15.572	-1.575	-0.190	23.388	59.833	
12.383	1.112	15.848	-1.756	-0.202	23.667	59.867	
12.490	1.185	16.071	-1.944	-0.148	23.930	59.900	
12.547	1.297	16.332	-2.114	-0.071	24.250	59.933	
12.590	1.326	16.504	-2.527	-0.018	24.426	59.967	
12.641	1.332	16.656	-2.955	-0.145	24.495	60.000	
12.720	1.367	16.785	-3.355	-0.364	24.464	60.033	
12.806	1.422	16.898	-3.688	-0.616	24.360	60.067	
12.910	1.489	16.964	-3.483	-1.157	24.728	60.100	
13.023	1.576	17.014	-3.253	-1.630	25.217	60.133	
13.155	1.673	17.058	-3.048	-1.945	25.738	60.167	
13.328	1.773	17.065	-2.881	-2.156	26.361	60.200	
13.539	1.904	17.086	-2.731	-2.450	26.955	60.233	
13.764	2.085	17.142	-2.586	-2.750	27.488	60.267	
14.014	2.235	17.150	-2.473	-3.189	27.769	60.300	
14.282	2.427	17.161	-2.486	-3.442	28.082	60.333	
14.574	2.652	17.185	-2.477	-3.628	28.444	60.367	
14.856	2.915	17.250	-2.483	-3.771	28.872	60.400	
15.127	3.128	17.280	-2.560	-3.902	29.316	60.433	
15.376	3.354	17.336	-2.450	-3.998	29.919	60.467	
15.620	3.552	17.376	-2.404	-3.940	30.467	60.500	
15.846	3.733	17.392	-2.409	-3.832	31.001	60.533	
16.077	3.902	17.382	-2.398	-3.750	31.491	60.567	
16.311	4.097	17.386	-2.881	-3.368	31.506	60.600	
16.562	4.276	17.370	-3.398	-3.058	31.370	60.633	
16.806	4.464	17.344	-3.874	-2.932	31.087	60.667	
17.016	4.645	17.285	-4.223	-3.010	30.552	60.700	
17.217	4.796	17.138	-4.518	-2.927	30.088	60.733	
17.435	4.925	16.899	-4.807	-2.759	29.654	60.767	
17.637	5.113	16.683	-5.077	-2.542	29.244	60.800	
17.839	5.282	16.409	-5.302	-2.421	28.739	60.833	
18.010	5.494	16.171	-5.466	-2.395	28.141	60.867	
18.173	5.669	15.890	-5.552	-2.312	27.577	60.900	
18.341	5.827	15.586	-5.554	-2.231	26.953	60.933	
18.502	5.980	15.284	-5.487	-2.197	26.272	60.967	
18.661	6.131	14.948	-5.326	-2.210	25.668	61.000	
18.836	6.256	14.596	-5.133	-2.251	25.020	61.033	
18.982	6.426	14.316	-4.965	-2.316	24.306	61.067	
19.119	6.543	14.005	-4.793	-2.486	23.329	61.100	
19.238	6.661	13.691	-4.557	-2.728	22.239	61.133	
19.331	6.764	13.387	-4.319	-2.985	21.187	61.167	
19.399	6.864	13.120	-4.167	-3.176	20.195	61.200	
19.452	6.962	12.928	-4.021	-3.462	19.057	61.233	
19.493	7.048	12.784	-3.849	-3.845	17.881	61.267	
19.547	7.081	12.609	-3.638	-4.276	16.739	61.300	
19.581	7.139	12.525	-3.414	-4.590	15.747	61.333	
19.638	7.123	12.392	-3.207	-4.829	14.836	61.367	
19.687	7.144	12.302	-2.983	-5.121	13.905	61.400	
19.737	7.171	12.208	-2.749	-5.402	13.003	61.433	
19.780	7.187	12.122	-2.500	-5.673	12.085	61.467	
19.812	7.210	12.067	-2.255	-5.897	11.209	61.500	
19.812	7.266	12.057	-1.985	-6.163	10.318	61.533	
19.817	7.280	12.008	-1.703	-6.374	9.489	61.567	
19.829	7.288	11.964	-1.444	-6.432	8.926	61.600	
19.843	7.303	11.953	-1.251	-6.408	8.489	61.633	
19.853	7.334	11.965	-1.096	-6.308	8.116	61.667	
19.870	7.360	11.982	-0.921	-6.254	7.689	61.700	
19.874	7.386	11.998	-0.754	-6.223	7.321	61.733	
19.874	7.386	11.998	-0.605	-6.144	6.999	61.767	
19.864	7.398	12.026	-0.479	-5.981	6.692	61.800	
19.857	7.351	11.989	-0.373	-5.817	6.384	61.833	
19.834	7.319	11.975	-0.288	-5.664	6.037	61.867	
19.810	7.283	11.966	-0.225	-5.561	5.595	61.900	
19.770	7.253	11.988	-0.178	-5.485	5.174	61.933	
19.723	7.233	12.000	-0.153	-5.426	4.810	61.967	
19.679	7.187	11.998	-0.131	-5.394	4.470	62.000	
19.645	7.124	11.972	-0.115	-5.326	4.233	62.033	
19.610	7.056	11.950	-0.101	-5.285	4.018	62.067	
19.572	7.000	11.956	-0.076	-5.291	3.799	62.100	
19.531	6.965	11.982	-0.044	-5.282	3.612	62.133	
19.504	6.897	11.960	0.007	-5.330	3.340	62.167	
19.479	6.846	11.964	0.033	-5.294	3.175	62.200	
19.467	6.800	11.964	0.033	-5.202	3.098	62.233	
19.455	6.754	11.963	0.018	-5.115	3.023	62.267	
19.436	6.707	11.962	-0.020	-5.076	2.941	62.300	
19.414	6.682	11.982	-0.068	-5.064	2.882	62.333	
19.389	6.674	12.025	-0.094	-5.042	2.861	62.367	
19.367	6.644	12.048	-0.120	-4.969	2.935	62.400	
19.352	6.619	12.068	-0.158	-4.891	3.002	62.433	
19.353	6.573	12.068	-0.190	-4.802	3.061	62.467	
19.358	6.548	12.090	-0.227	-4.712	3.073	62.500	
19.366	6.540	12.136	-0.285	-4.616	3.078	62.533	
19.380	6.537	12.178	-0.321	-4.489	3.105	62.567	
19.398	6.522	12.192	-0.347	-4.331	3.151	62.600	
19.420	6.490	12.182	-0.374	-4.173	3.197	62.633	
19.438	6.475	12.196	-0.393	-4.004	3.236	62.667	
19.457	6.466	12.206	-0.391	-3.840	3.281	62.700	
19.469	6.456	12.215	-0.375	-3.682	3.285	62.733	
19.479	6.468	12.245	-0.344	-3.543	3.261	62.767	
19.499	6.468	12.247	-0.294	-3.414	3.203	62.800	
19.515	6.484	12.272	-0.235	-3.288	3.102	62.833	
19.539	6.468	12.250	-0.194	-3.205	2.990	62.867	
19.562	6.451	12.228	-0.153	-3.163	2.821	62.900	
19.582	6.451	12.230	-0.105	-3.121	2.653	62.933	
