9.594	1.947	12.653	0.252	0.790	3.091	79.700	
9.611	1.912	12.684	0.227	0.707	3.115	79.733	
9.635	1.877	12.716	0.201	0.619	3.143	79.767	
9.658	1.864	12.768	0.173	0.496	3.157	79.800	
9.688	1.857	12.816	0.151	0.347	3.149	79.833	
9.708	1.891	12.908	0.136	0.218	3.168	79.867	
9.731	1.916	12.967	0.120	0.068	3.206	79.900	
9.762	1.924	13.002	0.110	-0.087	3.249	79.933	
9.795	1.920	13.009	0.101	-0.232	3.283	79.967	
9.829	1.924	13.008	0.094	-0.342	3.331	80.000	
9.855	1.952	13.026	0.080	-0.452	3.379	80.033	
9.881	1.985	13.039	0.078	-0.591	3.408	80.067	
9.915	2.001	13.029	0.071	-0.699	3.411	80.100	
9.941	2.038	13.039	0.075	-0.764	3.379	80.133	
9.969	2.058	13.025	0.100	-0.839	3.312	80.167	
9.997	2.073	13.015	0.112	-0.857	3.372	80.200	
10.015	2.129	13.048	0.101	-0.905	3.412	80.233	
10.026	2.179	13.085	0.076	-0.953	3.450	80.267	
10.038	2.217	13.094	0.038	-0.982	3.515	80.300	
10.037	2.245	13.110	-0.027	-0.988	3.646	80.333	
10.030	2.273	13.125	-0.083	-1.103	3.695	80.367	
10.024	2.278	13.120	-0.130	-1.260	3.866	80.400	
10.003	2.301	13.138	-0.182	-1.447	4.193	80.433	
9.982	2.328	13.152	-0.226	-1.719	4.635	80.467	
9.963	2.333	13.146	-0.261	-2.020	5.229	80.500	
9.942	2.361	13.160	-0.246	-2.354	5.939	80.533	
9.921	2.384	13.179	-0.281	-2.481	7.099	80.567	
9.892	2.420	13.225	-0.318	-2.753	8.268	80.600	
9.872	2.415	13.227	-0.370	-3.475	9.257	80.633	
9.848	2.441	13.282	-0.442	-4.152	10.297	80.667	
9.832	2.467	13.337	-0.521	-4.858	11.270	80.700	
9.809	2.465	13.376	-1.388	-4.577	13.329	80.733	
9.785	2.475	13.444	-2.269	-4.518	15.177	80.767	
9.761	2.480	13.515	-3.149	-4.544	17.001	80.800	
9.750	2.490	13.583	-3.871	-3.878	19.617	80.833	
9.752	2.477	13.632	-4.265	-4.145	21.227	80.867	
9.753	2.477	13.710	-4.595	-4.235	22.787	80.900	
9.768	2.455	13.770	-4.903	-4.087	24.255	80.933	
9.779	2.458	13.885	-5.115	-3.986	25.317	80.967	
9.797	2.456	14.005	-5.249	-3.778	26.205	81.000	
9.813	2.444	14.133	-5.386	-3.506	26.920	81.033	
9.830	2.427	14.265	-5.413	-3.501	27.024	81.067	
9.838	2.422	14.423	-5.315	-3.537	26.909	81.100	
9.839	2.440	14.600	-5.166	-3.038	27.059	81.133	
9.834	2.435	14.757	-4.996	-2.561	27.114	81.167	
9.815	2.452	14.931	-4.784	-2.210	26.918	81.200	
9.805	2.453	15.083	-3.749	-2.863	25.572	81.233	
9.789	2.440	15.206	-2.685	-3.315	24.372	81.267	
9.775	2.406	15.310	-1.591	-3.696	23.082	81.300	
9.754	2.371	15.413	-0.605	-4.782	20.929	81.333	
9.719	2.354	15.539	0.038	-4.765	19.854	81.367	
9.684	2.342	15.660	0.573	-4.777	18.656	81.400	
9.649	2.330	15.782	1.096	-4.989	17.304	81.433	
9.616	2.305	15.876	1.513	-5.079	16.250	81.467	
9.583	2.286	15.966	1.843	-5.264	15.233	81.500	
9.551	2.271	16.051	1.854	-5.027	14.322	81.533	
9.525	2.256	16.138	1.781	-4.695	13.540	81.567	
9.507	2.234	16.193	1.570	-4.185	12.974	81.600	
9.492	2.194	16.225	1.316	-3.799	12.394	81.633	
9.483	2.159	16.254	1.007	-3.478	11.978	81.667	
9.474	2.120	16.286	0.603	-3.138	11.939	81.700	
9.465	2.085	16.314	0.145	-2.879	11.963	81.733	
9.462	2.056	16.339	-0.290	-2.718	12.036	81.767	
9.460	2.054	16.379	-0.684	-2.579	12.258	81.800	
9.456	2.069	16.442	-1.145	-2.229	12.731	81.833	
9.461	2.054	16.455	-1.631	-1.930	13.039	81.867	
9.473	2.034	16.473	-2.046	-1.680	13.318	81.900	
9.483	2.042	16.505	-2.454	-1.287	13.753	81.933	
9.496	2.037	16.511	-2.862	-0.895	14.189	81.967	
9.507	2.050	16.539	-3.347	-0.252	14.555	82.000	
9.518	2.067	16.563	-3.554	-0.006	14.863	82.033	
9.522	2.107	16.605	-3.736	0.236	15.139	82.067	
9.535	2.130	16.625	-3.872	0.494	15.406	82.100	
9.561	2.140	16.618	-3.958	0.820	15.618	82.133	
9.586	2.172	16.631	-3.978	1.344	15.777	82.167	
9.619	2.197	16.613	-3.906	2.057	15.745	82.200	
9.659	2.217	16.600	-3.738	2.846	15.589	82.233	
9.690	2.271	16.632	-3.565	3.829	15.462	82.267	
9.728	2.304	16.645	-3.431	4.831	15.278	82.300	
9.766	2.331	16.664	-3.251	5.659	14.856	82.333	
9.803	2.380	16.700	-3.038	6.492	14.507	82.367	
9.834	2.435	16.732	-2.857	7.326	14.196	82.400	
9.866	2.462	16.749	-2.695	7.970	13.780	82.433	
9.889	2.502	16.793	-2.540	8.521	13.292	82.467	
9.906	2.542	16.836	-2.315	8.698	12.861	82.500	
9.925	2.564	16.856	-2.102	8.729	12.478	82.533	
9.950	2.564	16.858	-1.887	8.686	12.156	82.567	
9.967	2.577	16.887	-1.688	8.686	11.872	82.600	
9.991	2.589	16.916	-1.543	8.746	11.649	82.633	
10.023	2.584	16.923	-1.433	8.675	11.273	82.667	
10.061	2.579	16.931	-1.479	8.815	11.187	82.700	
10.099	2.601	16.953	-1.619	8.971	11.043	82.733	
10.152	2.589	16.931	-1.783	9.074	10.796	82.767	
10.198	2.598	16.927	-1.925	9.193	10.500	82.800	
10.246	2.596	16.896	-2.000	9.195	10.195	82.833	
10.291	2.605	16.891	-2.027	9.019	9.732	82.867	
10.336	2.620	16.883	-2.014	8.793	9.586	82.900	
10.382	2.640	16.870	-1.992	8.631	9.575	82.933	
10.435	2.659	16.859	-1.975	8.604	9.674	82.967	
10.487	2.678	16.847	-1.957	8.715	9.772	83.000	
10.546	2.693	16.840	-1.917	8.917	9.796	83.033	
10.599	2.717	16.824	-1.887	9.174	9.774	83.067	
10.652	2.747	16.804	-1.878	9.413	9.726	83.100	
10.690	2.784	16.814	-1.863	9.510	9.607	83.133	
10.721	2.816	16.827	-1.859	9.566	9.599	83.167	
10.745	2.843	16.844	-1.747	9.256	9.351	83.200	
10.763	2.865	16.864	-1.626	8.805	9.208	83.233	
10.774	2.888	16.883	-1.504	8.240	9.074	83.267	
10.785	2.905	16.907	-1.397	7.737	9.041	83.300	
10.789	2.923	16.930	-1.351	7.361	9.010	83.333	
10.804	2.900	16.913	-1.309	7.099	9.112	83.367	
10.822	2.891	16.923	-1.281	6.873	8.907	83.400	
10.833	2.898	16.955	-1.238	6.692	8.713	83.433	
10.844	2.883	16.968	-1.189	6.497	8.496	83.467	
10.856	2.869	16.981	-1.141	6.287	8.292	83.500	
10.861	2.855	16.994	-1.102	6.050	8.107	83.533	
10.867	2.835	17.011	-1.098	5.881	8.018	83.567	
10.864	2.828	17.054	-1.092	5.641	7.833	83.600	
10.862	2.809	17.070	-1.049	5.381	7.625	83.633	
10.861	2.794	17.083	-0.980	5.196	7.473	83.667	
10.854	2.779	17.095	-0.926	5.107	7.274	83.700	
10.847	2.765	17.106	-0.831	5.112	7.076	83.733	
10.839	2.745	17.123	-0.731	5.174	6.950	83.767	
10.832	2.725	17.139	-0.655	5.179	6.749	83.800	
10.824	2.705	17.155	-0.587	5.163	6.564	83.833	
10.815	2.707	17.189	-0.546	5.143	6.418	83.867	
10.801	2.693	17.201	-0.520	5.129	6.351	83.900	
10.787	2.678	17.212	-0.488	5.037	6.144	83.933	
10.766	2.685	17.241	-0.419	4.876	5.875	83.967	
10.744	2.688	17.275	-0.324	4.703	5.617	84.000	
10.724	2.677	17.282	-0.239	4.588	5.393	84.033	
10.704	2.663	17.293	-0.138	4.407	5.107	84.067	
10.690	2.648	17.304	-0.051	4.247	4.878	84.100	
10.683	2.633	17.316	0.025	4.074	4.567	84.133	
10.676	2.618	17.328	0.088	3.915	4.290	84.167	
10.681	2.598	17.345	0.181	3.714	4.048	84.200	
10.685	2.578	17.362	0.244	3.582	3.870	84.233	
10.689	2.576	17.401	0.295	3.476	3.668	84.267	
10.700	2.557	17.419	0.334	3.396	3.527	84.300	
10.710	2.555	17.459	0.349	3.283	3.411	84.333	
10.713	2.553	17.498	0.307	3.270	3.460	84.367	
10.709	2.551	17.537	0.238	3.236	3.440	84.400	
10.706	2.549	17.576	0.134	3.210	3.453	84.433	
10.712	2.507	17.575	0.015	3.144	3.370	84.467	
10.725	2.475	17.565	-0.099	3.028	3.199	84.500	
10.736	2.450	17.587	-0.180	2.882	3.012	84.533	
10.754	2.435	17.601	-0.252	2.806	2.942	84.567	
10.774	2.408	17.588	-0.316	2.745	2.859	84.600	
10.786	2.403	17.593	-0.410	2.793	2.896	84.633	
10.790	2.411	17.625	-0.531	2.838	2.891	84.667	
10.788	2.424	17.651	-0.666	2.878	2.888	84.700	
10.793	2.436	17.678	-0.775	2.889	2.870	84.733	
10.793	2.436	17.678	-0.870	2.918	2.880	84.767	
10.785	2.454	17.701	-0.938	2.920	2.829	84.800	
10.791	2.454	17.701	-0.982	2.955	2.753	84.833	
10.797	2.458	17.698	-0.977	2.890	2.509	84.867	
10.810	2.458	17.699	-0.950	2.843	2.294	84.900	
10.822	2.458	17.700	-0.902	2.796	2.081	84.933	
10.833	2.481	17.720	-0.866	2.820	2.021	84.967	
10.838	2.498	17.743	-0.854	2.906	2.037	85.000	
10.845	2.508	17.735	-0.856	2.985	2.057	85.033	
10.844	2.530	17.754	-0.847	3.009	1.995	85.067	
10.842	2.548	17.777	-0.818	3.017	1.947	85.100	
10.839	2.560	17.804	-0.770	2.995	1.883	85.133	
10.852	2.560	17.805	-0.696	2.950	1.798	85.167	
10.865	2.560	17.806	-0.613	2.929	1.737	85.200	
10.878	2.560	17.807	-0.538	2.908	1.675	85.233	
10.898	2.565	17.805	-0.476	2.900	1.644	85.267	
10.923	2.575	17.799	-0.428	2.900	1.648	85.300	
10.943	2.606	17.811	-0.394	2.903	1.692	85.333	
10.970	2.631	17.792	-0.373	2.924	1.762	85.367	
11.018	2.675	17.684	-0.360	2.926	1.805	85.400	
11.102	2.768	17.462	-0.359	2.939	1.838	85.433	
11.169	2.906	17.200	-0.365	2.958	1.865	85.467	
11.246	3.038	16.907	-0.378	2.984	1.929	85.500	
11.322	3.170	16.613	-0.399	3.000	2.000	85.533	
11.402	3.295	16.288	-0.421	2.987	2.052	85.567	
11.473	3.441	15.982	-0.462	3.018	2.194	85.600	
11.538	3.597	15.668	-0.504	3.027	2.312	85.633	
11.599	3.742	15.324	-0.548	3.013	2.449	85.667	
11.646	3.908	14.999	-0.600	3.003	2.625	85.700	
11.689	4.046	14.622	-0.652	2.983	2.810	85.733	
11.726	4.183	14.244	-0.711	2.957	2.998	85.767	
11.760	4.309	13.836	-0.771	2.915	3.199	85.800	
11.788	4.417	13.406	-0.826	2.839	3.387	85.833	
11.801	4.528	13.009	-0.867	2.758	3.580	85.867	
11.796	4.607	12.673	-0.903	2.685	3.809	85.900	
11.738	4.671	12.500	-0.919	2.583	4.022	85.933	
11.675	4.706	12.388	-0.934	2.497	4.307	85.967	
11.584	4.717	12.294	-0.937	2.393	4.564	86.000	
11.463	4.747	12.258	-0.927	2.300	4.814	86.033	
11.322	4.735	12.217	-0.901	2.216	5.057	86.067	
11.178	4.651	12.121	-0.849	2.099	5.203	86.100	
11.025	4.541	12.044	-0.782	2.010	5.370	86.133	
10.841	4.441	12.034	-0.694	1.924	5.493	86.167	
10.643	4.289	12.029	-0.596	1.890	5.656	86.200	
10.416	4.133	12.062	-0.485	1.854	5.781	86.233	
10.175	3.944	12.082	-0.359	1.820	5.863	86.267	
9.911	3.735	12.117	-0.224	1.817	5.919	86.300	
9.643	3.478	12.111	-0.080	1.836	5.958	86.333	
9.353	3.235	12.133	0.057	1.885	6.053	86.367	
9.219	3.677	12.603	-0.069	2.665	6.760	86.400	
9.107	4.094	13.018	-0.272	3.420	7.488	86.433	
9.033	4.497	13.371	-0.495	4.023	7.993	86.467	
8.985	4.941	13.732	-0.729	4.674	8.533	86.500	
8.964	5.378	14.061	-0.975	5.320	9.039	86.533	
8.977	5.831	14.382	-1.241	5.972	9.576	86.567	
8.994	6.356	14.758	-1.537	6.669	10.114	86.600	
9.025	6.895	15.123	-1.864	7.398	10.698	86.633	
9.076	7.449	15.477	-2.227	8.153	11.337	86.667	
9.158	8.016	15.783	-2.600	8.843	11.904	86.700	
9.266	8.616	16.104	-2.975	9.510	12.494	86.733	
9.384	9.261	16.465	-3.348	10.152	13.105	86.767	
9.516	9.934	16.843	-3.729	10.770	13.736	86.800	
9.653	10.643	17.271	-4.116	11.401	14.355	86.833	
9.827	11.328	17.645	-4.511	12.049	14.988	86.867	
9.843	11.340	17.598	-4.659	12.013	14.932	86.900	
9.844	11.359	17.582	-4.755	12.030	14.872	86.933	
9.838	11.359	17.582	-4.837	12.178	14.930	86.967	
9.823	11.367	17.612	-4.933	12.306	14.926	87.000	
9.808	11.374	17.642	-5.035	12.426	14.930	87.033	
9.778	11.397	17.695	-5.138	12.539	14.901	87.067	
9.763	11.404	17.725	-5.220	12.598	14.882	87.100	
9.739	11.422	17.782	-5.270	12.592	14.769	87.133	
9.726	11.413	17.789	-5.288	12.597	14.651	87.167	
9.710	11.420	17.819	-5.293	12.611	14.526	87.200	
9.695	11.427	17.849	-5.301	12.670	14.400	87.233	
9.682	11.413	17.860	-5.325	12.753	14.290	87.267	
9.675	11.394	17.875	-5.348	12.856	14.165	87.300	
9.672	11.396	17.910	-5.361	12.929	14.027	87.333	
9.660	11.409	17.972	-5.364	12.978	13.835	87.367	
9.643	11.423	18.034	-5.344	12.997	13.709	87.400	
9.633	11.420	18.072	-5.295	13.001	13.560	87.433	
9.618	11.417	18.111	-5.240	13.080	13.497	87.467	
9.597	11.414	18.148	-5.160	13.170	13.429	87.500	
9.577	11.394	18.163	-5.053	13.278	13.347	87.533	
9.556	11.391	18.200	-4.927	13.411	13.284	87.567	
9.529	11.388	18.237	-4.787	13.555	13.212	87.600	
9.509	11.370	18.251	-4.657	13.745	13.214	87.633	
9.482	11.367	18.287	-4.540	13.925	13.186	87.667	
9.463	11.348	18.302	-4.429	14.109	13.154	87.700	
9.435	11.340	18.343	-4.325	14.278	13.133	87.733	
9.416	11.321	18.357	-4.217	14.428	13.092	87.767	
9.395	11.323	18.390	-4.109	14.552	13.034	87.800	
9.384	11.289	18.382	-4.013	14.707	13.024	87.833	
9.370	11.270	18.396	-3.925	14.817	12.977	87.867	
9.361	11.267	18.434	-3.880	14.929	12.962	87.900	
9.353	11.244	18.453	-3.868	14.998	12.866	87.933	
9.341	11.248	18.522	-3.862	14.998	12.716	87.967	
9.339	11.220	18.545	-3.863	14.969	12.589	88.000	
9.333	11.220	18.619	-3.896	14.941	12.495	88.033	
9.328	11.203	18.669	-3.944	14.868	12.364	88.067	
9.324	11.182	18.723	-4.031	14.852	12.331	88.100	
9.325	11.165	18.774	-4.151	14.807	12.284	88.133	
9.333	11.148	18.826	-4.287	14.769	12.304	88.167	
9.332	11.143	18.903	-4.437	14.728	12.363	88.200	
9.339	11.127	18.954	-4.588	14.673	12.434	88.233	
9.345	11.126	19.028	-4.729	14.657	12.546	88.267	
9.344	11.121	19.106	-4.852	14.641	12.623	88.300	
9.344	11.121	19.180	-4.951	14.614	12.675	88.333	
9.345	11.105	19.230	-5.019	14.597	12.722	88.367	
9.349	11.077	19.254	-5.041	14.559	12.752	88.400	
9.350	11.085	19.320	-5.029	14.555	12.907	88.433	
9.352	11.083	19.359	-5.004	14.560	13.056	88.467	
9.354	11.075	19.402	-4.969	14.556	13.214	88.500	
9.359	11.057	19.419	-4.902	14.552	13.374	88.533	
9.364	11.038	19.435	-4.828	14.569	13.556	88.567	
9.375	11.023	19.448	-4.739	14.544	13.697	88.600	
9.371	11.026	19.483	-4.620	14.490	13.828	88.633	
9.368	11.028	19.517	-4.496	14.432	13.962	88.667	
9.368	11.018	19.525	-4.361	14.349	14.044	88.700	
9.367	11.008	19.534	-4.225	14.294	14.139	88.733	
9.366	10.994	19.545	-4.108	14.233	14.201	88.767	
9.373	10.968	19.531	-4.009	14.177	14.257	88.800	
9.365	10.975	19.561	-3.934	14.120	14.311	88.833	
9.356	10.982	19.591	-3.882	14.083	14.346	88.867	
9.349	10.972	19.599	-3.848	14.053	14.337	88.900	
9.343	10.963	19.606	-3.825	14.034	14.318	88.933	
9.336	10.949	19.618	-3.820	14.014	14.298	88.967	
9.329	10.944	19.621	-3.838	14.017	14.256	89.000	
9.317	10.939	19.624	-3.862	14.009	14.185	89.033	
9.296	10.951	19.649	-3.882	13.982	14.094	89.067	
9.269	10.963	19.673	-3.889	13.953	13.967	89.100	
9.253	10.947	19.649	-3.886	13.977	13.834	89.133	
9.236	10.930	19.624	-3.848	13.975	13.653	89.167	
9.211	10.930	19.622	-3.797	13.976	13.467	89.200	
9.276	10.384	18.455	-3.593	13.179	12.985	89.233	
9.349	9.818	17.260	-3.392	12.365	12.520	89.267	
9.431	9.233	16.038	-3.193	11.539	12.097	89.300	
9.534	8.626	14.800	-2.994	10.698	11.687	89.333	
9.650	8.015	13.567	-2.796	9.854	11.317	89.367	
9.777	7.438	12.386	-2.591	8.998	10.954	89.400	
9.910	6.858	11.216	-2.392	8.147	10.587	89.433	
10.051	6.283	10.042	-2.181	7.291	10.225	89.467	
10.203	5.710	8.905	-1.960	6.408	9.845	89.500	
10.389	5.107	7.752	-1.750	5.536	9.493	89.533	
10.591	4.532	6.670	-1.558	4.684	9.160	89.567	
10.814	3.958	5.590	-1.372	3.827	8.831	89.600	
11.037	3.433	4.592	-1.207	2.962	8.506	89.633	
11.273	2.902	3.599	-1.070	2.120	8.160	89.667	
11.520	2.390	2.634	-0.945	1.305	7.829	89.700	
11.691	2.424	2.836	-0.955	1.222	7.688	89.733	
11.850	2.514	3.118	-0.945	1.140	7.551	89.767	
12.006	2.617	3.434	-0.933	1.101	7.462	89.800	
12.162	2.721	3.749	-0.926	1.085	7.393	89.833	
12.300	2.860	4.115	-0.920	1.064	7.329	89.867	
12.426	2.981	4.452	-0.920	1.051	7.299	89.900	
12.554	3.088	4.756	-0.915	1.019	7.244	89.933	
12.675	3.201	5.055	-0.909	1.001	7.218	89.967	
12.771	3.359	5.397	-0.915	1.014	7.248	90.000	
12.839	3.541	5.758	-0.927	1.056	7.294	90.033	
12.900	3.683	6.022	-0.926	1.066	7.285	90.067	
12.933	3.825	6.283	-0.919	1.066	7.286	90.100	
12.968	3.896	6.438	-0.905	1.079	7.317	90.133	
12.982	3.988	6.613	-0.884	1.097	7.344	90.167	
12.992	4.050	6.729	-0.870	1.116	7.371	90.200	
12.973	4.124	6.874	-0.873	1.186	7.480	90.233	
12.964	4.132	6.908	-0.891	1.241	7.556	90.267	
12.941	4.145	6.937	-0.916	1.289	7.597	90.300	
12.275	4.376	7.686	-0.863	1.554	8.063	90.333	
11.607	4.558	8.354	-0.803	1.830	8.521	90.367	
10.932	4.746	9.016	-0.749	2.129	8.999	90.400	
10.252	4.921	9.651	-0.701	2.424	9.482	90.433	
9.566	5.095	10.285	-0.654	2.723	9.959	90.467	
8.892	5.222	10.839	-0.595	2.981	10.391	90.500	
8.206	5.382	11.404	-0.525	3.182	10.790	90.533	
7.520	5.518	11.949	-0.455	3.406	11.252	90.567	
6.835	5.659	12.489	-0.391	3.647	11.739	90.600	
6.146	5.836	13.082	-0.328	3.884	12.230	90.633	
5.465	5.983	13.622	-0.266	4.105	12.733	90.667	
4.784	6.129	14.162	-0.192	4.308	13.212	90.700	
4.126	6.227	14.625	-0.119	4.506	13.696	90.733	
3.469	6.365	15.136	-0.033	4.667	14.131	90.767	
2.826	6.509	15.644	0.061	4.837	14.600	90.800	
2.829	6.409	15.373	0.077	4.769	14.618	90.833	
2.845	6.314	15.098	0.078	4.697	14.639	90.867	
2.880	6.200	14.799	0.093	4.588	14.611	90.900	
2.923	6.085	14.498	0.115	4.479	14.583	90.933	
2.963	5.997	14.257	0.136	4.384	14.585	90.967	
2.996	5.927	14.040	0.164	4.303	14.575	91.000	
3.049	5.792	13.757	0.181	4.269	14.605	91.033	
3.115	5.658	13.473	0.192	4.239	14.632	91.067	
3.191	5.545	13.255	0.203	4.178	14.603	91.100	
3.260	5.467	13.088	0.206	4.136	14.600	91.133	
3.329	5.380	12.927	0.204	4.079	14.566	91.167	
3.403	5.305	12.795	0.203	4.023	14.533	91.200	
3.469	5.280	12.742	0.195	4.003	14.549	91.233	
3.527	5.234	12.706	0.181	4.001	14.590	91.267	
3.574	5.212	12.768	0.172	3.953	14.590	91.300	
3.614	5.216	12.888	0.171	3.934	14.606	91.333	
3.638	5.252	13.061	0.176	3.896	14.598	91.367	
3.642	5.318	13.287	0.188	3.857	14.590	91.400	
3.634	5.385	13.513	0.180	3.898	14.677	91.433	
3.620	5.438	13.709	0.174	3.893	14.680	91.467	
3.606	5.491	13.904	0.166	3.879	14.692	91.500	
3.578	5.581	14.149	0.158	3.877	14.733	91.533	
3.531	5.689	14.418	0.151	3.863	14.744	91.567	
3.479	5.770	14.627	0.150	3.853	14.752	91.600	
3.422	5.820	14.779	0.150	3.825	14.736	91.633	
3.366	5.857	14.905	0.156	3.792	14.724	91.667	
3.304	5.900	15.025	0.167	3.741	14.687	91.700	
3.250	5.934	15.112	0.191	3.671	14.626	91.733	
3.197	5.988	15.183	0.215	3.609	14.599	91.767	
3.155	5.995	15.133	0.240	3.581	14.584	91.800	
3.101	6.021	15.066	0.263	3.524	14.553	91.833	
3.056	5.994	14.925	0.287	3.480	14.551	91.867	
3.038	5.894	14.684	0.297	3.432	14.552	91.900	
3.032	5.826	14.500	0.322	3.339	14.470	91.933	
3.045	5.721	14.266	0.351	3.240	14.393	91.967	
3.072	5.612	14.038	0.376	3.179	14.366	92.000	
3.104	5.516	13.840	0.420	3.066	14.261	92.033	
3.135	5.433	13.672	0.463	2.996	14.202	92.067	
3.166	5.350	13.503	0.500	2.934	14.176	92.100	
3.222	5.239	13.320	0.550	2.864	14.119	92.133	
3.276	5.177	13.215	0.594	2.835	14.106	92.167	
3.336	5.082	13.099	0.619	2.828	14.154	92.200	
3.401	4.990	13.020	0.631	2.832	14.193	92.233	
3.469	4.928	13.038	0.631	2.851	14.218	92.267	
3.532	4.895	13.151	0.618	2.865	14.246	92.300	
3.612	4.822	13.299	0.605	2.884	14.270	92.333	
3.693	4.832	13.613	0.605	2.856	14.254	92.367	
3.729	4.965	14.134	0.579	2.951	14.412	92.400	
4.173	4.820	13.516	0.167	3.247	14.122	92.433	
4.611	4.700	12.920	-0.246	3.551	13.829	92.467	
5.035	4.579	12.322	-0.657	3.853	13.535	92.500	
5.463	4.432	11.662	-1.081	4.174	13.265	92.533	
5.898	4.271	10.973	-1.500	4.454	12.949	92.567	
6.332	4.135	10.307	-1.908	4.722	12.606	92.600	
6.753	4.026	9.657	-2.315	4.998	12.296	92.633	
7.184	3.896	8.942	-2.711	5.238	11.937	92.667	
7.609	3.794	8.243	-3.093	5.493	11.568	92.700	
8.005	3.721	7.563	-3.461	5.730	11.174	92.733	
8.400	3.596	6.763	-3.815	5.983	10.806	92.767	
8.794	3.440	5.866	-4.151	6.224	10.410	92.800	
9.176	3.309	4.947	-4.486	6.466	10.015	92.833	
9.565	3.112	3.883	-4.833	6.765	9.652	92.867	
9.987	2.835	2.657	-5.150	6.946	9.110	92.900	
9.863	3.431	3.855	-5.003	7.091	9.493	92.933	
9.732	4.022	5.058	-4.856	7.244	9.908	92.967	
9.610	4.597	6.238	-4.705	7.376	10.303	93.000	
9.471	5.217	7.495	-4.543	7.485	10.679	93.033	
9.311	5.852	8.772	-4.385	7.621	11.148	93.067	
9.137	6.434	10.013	-4.233	7.764	11.648	93.100	
8.936	7.017	11.287	-4.078	7.891	12.125	93.133	
8.708	7.580	12.584	-3.914	8.034	12.627	93.167	
8.470	8.092	13.851	-3.745	8.165	13.101	93.200	
8.235	8.552	15.075	-3.570	8.296	13.575	93.233	
7.972	9.029	16.362	-3.380	8.387	14.007	93.267	
7.683	9.497	17.697	-3.199	8.542	14.538	93.300	
7.369	9.935	19.020	-3.006	8.689	15.039	93.333	
7.029	10.366	20.355	-2.806	8.845	15.533	93.367	
6.663	10.785	21.705	-2.603	9.033	16.040	93.400	
6.418	10.551	21.699	-2.473	9.050	16.076	93.433	
6.153	10.328	21.718	-2.348	9.095	16.162	93.467	
5.862	10.121	21.758	-2.223	9.140	16.249	93.500	
5.578	9.830	21.649	-2.115	9.223	16.379	93.533	
5.289	9.558	21.564	-2.008	9.275	16.419	93.567	
5.005	9.289	21.436	-1.895	9.310	16.437	93.600	
4.731	9.006	21.248	-1.788	9.346	16.454	93.633	
4.449	8.746	21.039	-1.682	9.373	16.478	93.667	
4.167	8.535	20.858	-1.589	9.414	16.565	93.700	
3.887	8.310	20.615	-1.502	9.440	16.664	93.733	
3.627	8.064	20.316	-1.440	9.483	16.786	93.767	
3.386	7.863	20.019	-1.379	9.475	16.836	93.800	
3.163	7.675	19.710	-1.331	9.475	16.915	93.833	
2.959	7.499	19.389	-1.292	9.456	17.010	93.867	
2.773	7.336	19.054	-1.259	9.417	17.120	93.900	
2.592	7.211	18.763	-1.233	9.363	17.206	93.933	
2.436	7.056	18.423	-1.207	9.273	17.209	93.967	
2.298	6.919	18.108	-1.192	9.204	17.231	94.000	
2.169	6.823	17.870	-1.172	9.119	17.229	94.033	
2.058	6.705	17.615	-1.151	9.051	17.251	94.067	
1.964	6.594	17.392	-1.135	9.008	17.288	94.100	
1.888	6.492	17.201	-1.125	8.954	17.297	94.133	
1.835	6.396	17.044	-1.127	8.908	17.298	94.167	
1.795	6.296	16.891	-1.129	8.855	17.267	94.200	
1.766	6.230	16.787	-1.137	8.813	17.227	94.233	
1.742	6.199	16.732	-1.138	8.783	17.215	94.267	
1.731	6.128	16.634	-1.134	8.731	17.184	94.300	
1.732	6.080	16.556	-1.130	8.700	17.172	94.333	
1.733	6.062	16.532	-1.118	8.675	17.157	94.367	
1.746	6.062	16.533	-1.113	8.670	17.162	94.400	
1.770	6.062	16.535	-1.105	8.708	17.205	94.433	
1.794	6.075	16.566	-1.114	8.819	17.299	94.467	
1.832	6.057	16.545	-1.116	8.928	17.357	94.500	
1.869	6.065	16.581	-1.117	9.046	17.408	94.533	
1.906	6.060	16.588	-1.117	9.178	17.447	94.567	
1.943	6.090	16.645	-1.129	9.326	17.508	94.600	
1.985	6.121	16.701	-1.147	9.491	17.593	94.633	
2.035	6.139	16.730	-1.164	9.677	17.696	94.667	
2.091	6.184	16.776	-1.169	9.856	17.769	94.700	
2.161	6.229	16.822	-1.174	10.035	17.842	94.733	
2.237	6.262	16.841	-1.184	10.217	17.911	94.767	
2.325	6.343	16.897	-1.200	10.427	17.995	94.800	
2.432	6.402	16.936	-1.211	10.584	18.048	94.833	
2.504	6.480	16.734	-1.148	10.645	17.858	94.867	
2.570	6.536	16.512	-1.074	10.673	17.622	94.900	
2.636	6.586	16.293	-0.994	10.675	17.370	94.933	
2.695	6.672	16.123	-0.905	10.644	17.148	94.967	
2.767	6.713	15.913	-0.817	10.577	16.918	95.000	
2.845	6.776	15.724	-0.741	10.527	16.711	95.033	
2.929	6.856	15.561	-0.672	10.477	16.503	95.067	
3.014	6.901	15.349	-0.613	10.453	16.310	95.100	
3.104	6.985	15.182	-0.569	10.502	16.092	95.133	
3.201	7.082	15.044	-0.542	10.593	15.837	95.167	
3.304	7.140	14.862	-0.538	10.706	15.634	95.200	
3.388	7.209	14.707	-0.542	10.780	15.427	95.233	
